AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.552654,1.556110,-1.156380,3.471050,-0.136048,-0.830420,-0.622848,0.714367,1.183610,1.209340,0.968970,0.826898,1.362940,0.966103,-0.340321,0.219821,-0.103368
-0.751456,0.984258,-1.099550,3.444250,-0.101113,-1.285030,-0.657486,0.707357,1.125540,1.373980,0.776428,1.068000,1.272110,1.065730,-0.425013,0.300545,-0.092466
-0.554667,1.180670,-1.049180,3.375490,-0.199339,-1.554610,-0.527164,0.607284,1.207980,1.208720,0.811518,1.014580,1.183790,0.941736,-0.181639,0.390583,-0.097826
-0.405047,1.534900,-1.120820,3.522230,-0.103441,-1.096900,-0.567011,0.645823,1.135800,1.194840,1.042110,1.195550,1.057170,1.006670,-0.150989,0.324611,-0.119897
-0.394740,1.525300,-1.094530,3.464720,-0.160070,-1.156410,-0.575013,0.650894,1.114790,1.171330,1.015480,1.058250,1.063290,1.022120,-0.216073,0.227929,-0.172722
-0.383519,1.792640,-1.085630,3.363940,-0.136251,-0.908540,-0.567112,0.775011,1.095650,1.081110,1.007960,0.939469,1.163450,1.028300,-0.284625,0.078178,-0.248325
-0.197001,1.889640,-0.876020,3.566330,-0.033908,-0.843462,-0.543454,0.797502,1.028220,1.098960,0.959888,0.837751,1.171590,1.212710,-0.199416,0.129642,-0.049706
-0.260103,1.857500,-0.920306,3.919390,-0.060255,-0.620377,-0.541960,0.602271,1.012040,1.131460,0.879481,0.927645,1.195550,1.168230,-0.244097,0.141296,-0.084432
-0.266992,1.751950,-0.988812,3.344910,-0.094486,-0.511306,-0.407752,0.702549,0.942777,0.994522,0.724433,1.106710,1.061460,1.154560,-0.386443,0.412981,-0.032216
-0.299892,1.891340,-1.081280,3.458710,-0.100617,-0.696446,-0.613236,0.644214,0.878567,0.903599,0.802597,1.211230,1.154440,1.178690,-0.438628,0.354935,-0.096255
-0.368377,1.732520,-1.150760,3.237340,-0.123700,-0.865438,-0.660717,0.629962,0.915550,0.795249,0.885204,1.118530,1.322600,1.118100,-0.262574,0.475751,-0.066811
-0.393419,1.746430,-1.053890,3.612370,-0.059568,-0.963545,-0.614244,0.626733,0.908217,1.078820,0.791445,0.952298,1.111890,1.156790,-0.208975,0.325499,-0.098390
-0.234979,1.540870,-1.075430,3.718850,-0.202619,-0.648222,-0.435308,0.643307,0.800619,0.944846,1.056980,0.942926,1.363030,1.214550,-0.267275,0.595047,-0.126748
-0.165143,1.640680,-1.007490,3.810890,-0.136015,-0.556570,-0.443538,0.651703,0.801185,1.080970,0.891408,1.060100,1.403140,1.143470,-0.395181,0.385222,-0.098689
-0.204358,1.787300,-1.014330,3.470820,-0.082718,-0.523111,-0.423385,0.659813,0.867223,0.969154,0.990795,1.003800,1.360130,1.133410,-0.454186,0.175251,-0.160533
-0.128065,1.883310,-1.014690,3.185790,-0.048473,-0.599809,-0.446003,0.622046,0.974980,1.063340,0.840364,0.958940,1.148260,1.030980,-0.306431,0.314432,-0.095160
-0.108611,1.743570,-1.033590,3.685260,-0.048972,-0.682201,-0.394568,0.622318,1.027540,1.112700,0.901174,0.995824,1.171520,1.066640,-0.221176,0.016594,-0.090254
-0.198116,2.031570,-0.924665,3.876920,0.046982,-0.318635,-0.327468,0.688844,1.112470,1.160870,0.752829,1.024320,1.208450,1.047830,-0.291806,0.362016,-0.144361
-0.167736,2.136500,-0.974855,3.854740,0.076575,-0.614302,-0.334321,0.708001,1.351200,1.184220,0.876920,0.857605,1.397940,1.208320,-0.318407,0.446571,-0.169306
0.073155,2.443230,-0.905387,3.946050,0.144761,-0.454680,-0.485233,0.772096,1.491320,1.285290,0.843891,0.899611,1.443280,1.177950,-0.286739,0.528613,-0.232080
-0.262681,1.964450,-0.828674,3.595640,0.269153,-0.380774,-0.578783,1.001820,1.708050,1.462720,0.779636,1.098700,1.693950,1.135170,-0.074124,0.650371,-0.301921
-0.183317,1.617810,-0.857047,3.315980,0.355634,-0.062749,-0.472908,1.152180,1.847280,1.400070,0.858723,1.067360,1.507780,1.061980,-0.047340,0.315126,-0.225892
-0.526517,1.433460,-1.062180,3.033640,0.430879,-0.258410,-0.473083,1.263500,2.062460,1.457390,0.905800,0.983566,1.213190,0.957996,0.401286,0.451097,-0.132753
-0.666590,1.010740,-0.860501,2.703540,0.463715,-0.129981,-0.422034,1.716140,2.161590,1.341990,0.491479,0.902933,1.449610,0.903465,0.313289,0.511803,-0.042376
-0.690041,1.072530,-0.820595,2.329070,0.580548,0.123442,-0.330490,1.691670,2.142780,1.617850,0.606086,1.063690,1.441930,0.899412,0.436843,0.496465,-0.161665
-0.697865,0.893199,-0.885686,2.740480,0.565639,-0.357975,-0.472117,1.598430,2.240620,1.527130,0.585769,1.267200,1.405770,0.878989,0.600635,0.794901,-0.231580
-0.768337,1.273450,-0.878338,2.515620,0.903958,0.030936,-0.455334,2.371040,2.653300,1.250290,0.748846,0.999008,1.199190,0.829590,0.771173,0.499049,-0.254966
-1.101670,0.551184,-1.050450,2.390720,0.899539,-0.313225,-0.523001,2.337160,2.799590,1.488700,0.775582,1.125170,1.403960,0.815517,0.912403,0.427453,-0.179124
-1.158540,0.699148,-1.087020,2.333970,1.071130,0.011251,-0.581029,2.569700,3.034590,1.210020,0.666357,0.670254,1.375080,0.253258,2.152450,0.729565,-0.292358
-1.009050,0.986332,-0.915346,2.711120,1.107670,0.000397,-0.518300,2.649850,3.156340,1.498860,0.719574,0.808985,1.214020,0.197276,2.224850,0.655770,-0.311628
-0.907931,0.828943,-0.866255,2.381490,1.166250,0.207066,-0.666534,2.809910,3.284130,1.311070,0.475572,0.833807,1.232730,0.248344,2.479610,0.720625,-0.321795
-0.991257,0.915627,-0.952792,2.202970,1.300300,0.188772,-0.735063,2.792060,3.362430,1.228690,0.545314,0.958293,0.949452,0.326958,2.724490,0.838239,-0.389047
-1.305940,0.300976,-0.906511,2.299430,1.377920,0.033311,-0.716984,2.901610,3.549220,1.249490,0.457389,0.602833,1.044310,0.286564,3.062110,0.880456,-0.426088
-1.384510,0.348519,-0.894520,2.119890,1.329510,0.223842,-0.892503,2.866140,3.609950,0.943083,0.452600,0.639912,0.987272,0.138627,3.112110,0.602381,-0.615931
-1.209690,0.278771,-0.819845,2.008880,1.319420,-0.282055,-0.807122,2.871160,3.649740,0.972217,0.544961,0.408979,1.066860,0.174280,3.221540,0.321562,-0.551471
-1.087830,0.701982,-0.575591,1.803610,1.280530,-0.718666,-0.865927,2.831860,3.682150,0.730470,0.672520,0.496856,0.733779,0.012897,3.103320,0.638848,-0.531022
-1.193530,0.564934,-0.739645,2.024370,1.377870,-0.548840,-0.881886,2.758830,3.590940,0.492832,0.739811,0.783942,0.639093,0.173016,3.300330,0.578203,-0.596057
-0.727839,0.934769,-0.854948,2.224880,1.352020,-0.959809,-0.928036,2.873350,3.585330,0.722945,0.454473,0.761033,0.387897,0.226293,3.688930,1.068200,-0.508481
-0.669441,0.772682,-0.773053,2.739680,1.277920,-0.826600,-0.810715,2.864990,3.587300,0.576379,0.892686,0.663126,0.479137,0.156051,3.446690,1.284190,-0.620544
-0.819710,0.730425,-0.956566,2.487710,1.474480,-0.427413,-0.901810,2.709220,3.526800,0.386814,0.584552,0.785255,0.377900,0.284958,3.126060,1.263280,-0.565221
-0.576879,1.015750,-0.923065,3.004220,1.295870,-0.642283,-1.155120,2.511850,3.344400,0.447440,0.715939,0.710923,0.452784,0.683844,3.324710,1.286670,-0.336570
-0.244588,1.419510,-0.689860,3.385700,1.437220,-0.533590,-1.238820,2.479460,3.275870,0.256592,1.059360,0.907728,0.705569,0.598661,3.143470,1.181810,-0.401487
-0.547845,1.146220,-0.883935,3.321810,1.607810,-0.288334,-1.140950,2.507960,3.282120,0.463225,0.916207,1.135030,0.844885,0.606131,3.359510,1.355160,-0.243238
-0.624654,0.738957,-0.895285,2.566620,1.600870,-0.013747,-0.951208,2.393840,3.340910,0.663891,1.271650,1.057550,0.907483,0.239871,3.012380,1.531220,-0.443290
-0.767292,0.693520,-0.853947,2.685070,1.680270,-0.044151,-0.785991,2.488600,3.376010,0.780902,1.156240,0.878275,0.880721,0.208411,3.243200,1.609220,-0.455644
-1.086380,0.455473,-0.907771,3.160970,1.835900,0.469827,-0.785416,2.523090,3.385780,0.720196,1.246390,0.626065,0.961791,0.177568,3.220980,1.243170,-0.173253
-1.087790,0.337192,-0.928586,2.852420,1.786800,0.316173,-0.936103,2.524090,3.391860,0.590112,1.440890,0.599898,1.025210,0.097427,3.385800,1.296600,-0.219847
-1.081270,0.330184,-0.818814,2.865800,1.755970,0.084707,-0.664263,2.494100,3.475480,0.780086,1.443690,0.800631,0.905961,0.174479,3.400630,1.119460,-0.245620
-1.048480,0.435941,-0.824317,2.933490,1.818760,0.266935,-0.810550,2.543640,3.499190,0.620526,1.453020,0.719118,0.991556,0.139896,3.512410,1.012890,-0.278769
-0.953075,0.497399,-0.830941,3.302880,1.804980,0.244711,-0.876884,2.526680,3.461390,0.731612,1.483110,0.834879,1.214970,0.158360,3.151680,0.968486,-0.215186
