AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.301307,0.683842,-0.341806,1.349250,-0.288262,-0.619981,-0.275568,-0.593132,0.523291,1.322290,0.391236,1.087290,1.202360,1.043890,-1.361420,1.810860,0.531836
0.289450,0.628768,-0.418556,1.146150,-0.262166,-0.562490,-0.167985,-0.425696,0.582844,1.344120,0.386697,1.088820,1.252890,1.094810,-1.465640,1.806030,0.503617
0.402955,0.851334,-0.336532,1.200500,-0.249123,-0.499494,-0.143111,-0.385878,0.595900,1.291730,0.456618,1.192350,1.180200,1.082190,-1.491130,1.769690,0.523574
0.337099,0.898121,-0.416444,1.291530,-0.232345,-0.523572,-0.065076,-0.315637,0.504997,1.208490,0.370224,1.156930,1.055360,1.166460,-1.567860,1.841820,0.593050
0.384556,0.996297,-0.364455,1.122080,-0.271677,-0.407744,-0.207862,-0.420988,0.488165,1.191840,0.348296,1.154830,1.086680,1.149340,-1.555690,1.947940,0.524235
0.434826,1.049940,-0.277656,1.273460,-0.312205,-0.271185,-0.165460,-0.334571,0.481913,1.056560,0.283586,1.048590,1.123480,0.987182,-1.396620,1.856540,0.536831
0.306910,0.732809,-0.142742,1.546660,-0.258338,-0.505708,-0.387402,-0.455651,0.487288,0.911082,0.078702,0.821569,1.106310,0.929385,-1.279420,1.511740,0.475638
0.193325,0.821172,-0.067427,1.491980,-0.167478,-0.635532,-0.404524,-0.458533,0.599561,0.962536,0.187972,0.614285,1.112180,1.015780,-0.910862,1.811830,0.536411
0.270806,1.180130,-0.176247,1.239580,-0.171845,-0.230321,-0.531399,-0.446959,0.815583,0.871242,0.285865,0.451336,1.074140,0.619158,-0.163113,2.073730,0.557809
0.258974,0.856922,-0.178405,1.462490,-0.070394,-0.636360,-0.626512,-0.429774,0.997249,0.898861,0.188492,0.403465,1.203750,0.451247,0.348811,2.142720,0.597202
0.292681,0.821129,0.030631,1.479820,0.138569,-0.349507,-0.504199,-0.258016,1.279730,0.676150,0.157210,0.492660,0.857085,0.324581,0.697091,2.564370,0.636956
0.405424,0.686390,-0.058607,1.339510,0.185356,-0.305481,-0.568854,-0.084427,1.705920,0.812196,0.402395,0.330834,0.725551,0.320623,1.141980,2.386310,0.628930
0.534359,0.930260,-0.225524,1.265920,0.238971,-0.045321,-0.862449,-0.064922,2.130560,0.558708,0.456906,0.411473,0.868300,0.454576,1.412630,2.121490,0.683337
0.440117,0.835283,-0.404565,1.011230,0.849113,0.096290,-0.969271,0.239550,2.545940,0.749461,0.676239,0.157680,0.617598,0.647064,1.646770,1.918820,0.600891
0.310616,0.752301,-0.413833,0.630733,1.181560,0.906897,-0.923773,0.714898,3.014850,1.057920,1.071980,-0.124428,0.264053,0.081442,2.630190,2.164210,0.564455
0.293432,0.583306,-0.171715,0.858787,1.644190,1.279740,-0.697687,1.236390,3.320190,1.004250,0.828177,0.086350,0.231709,0.063622,2.867760,2.399540,0.618936
0.447886,0.821361,-0.179096,0.813408,1.932870,1.304680,-0.626189,1.589970,3.565070,1.012090,0.588065,0.258694,0.101468,-0.056955,2.948730,2.176210,0.669036
0.026564,0.679166,-0.459845,0.998557,2.110680,1.538660,-0.691605,1.590050,3.759650,1.082520,0.663376,0.117456,-0.005924,-0.005516,2.432250,1.893120,0.680362
-0.046454,0.495527,-0.852918,1.044150,2.211860,1.494820,-0.665298,1.844490,3.861000,1.556160,0.553835,0.524438,0.099217,0.125541,2.793610,2.006150,0.674826
0.297178,0.807916,-0.447528,1.108480,2.404410,1.601950,-0.499883,1.891950,3.832880,1.755450,0.603310,0.891062,0.085665,0.268910,2.722870,1.744070,0.659777
0.333020,0.868904,-0.604907,1.052910,2.538640,1.723490,-0.421635,2.084480,3.939910,1.839240,0.680415,0.832516,0.001177,0.392260,2.844990,1.520180,0.675923
0.229849,0.517029,-0.375708,1.060240,2.552490,1.779140,-0.477896,1.803550,3.861470,1.889540,0.697003,0.760885,0.190803,0.432386,2.843190,2.095820,0.635608
0.202449,0.597746,-0.571011,0.777708,2.587460,1.558620,-0.462877,2.051010,3.988310,1.841110,0.886144,0.739150,0.145588,0.451885,2.735320,1.838510,0.606010
0.162025,0.676140,-0.721133,0.512774,2.632730,1.594640,-0.408886,1.942330,4.077650,1.515600,0.847669,0.772650,-0.045014,0.430353,2.783240,1.670330,0.629979
0.257197,0.599257,-0.641870,0.740989,2.746440,1.664100,-0.495163,2.131660,4.048900,1.554160,0.709453,0.750495,0.250285,0.564809,2.480660,1.830940,0.686109
-0.004677,0.679571,-0.793263,0.639989,2.668490,1.577940,-0.459252,2.085660,4.054070,1.497770,0.791369,0.866682,0.141881,0.539583,2.586290,1.948840,0.662516
