AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.748266,-0.174105,-0.421751,0.986897,0.530474,0.960876,0.085108,-0.544977,1.571030,1.186780,-0.230737,1.145490,0.496244,3.202160,-1.596240,0.100818,-0.548777
-0.718792,0.104159,-0.542171,0.892855,0.529809,1.242100,0.190889,-0.612800,1.557420,1.154780,-0.289796,0.982833,0.551473,3.146920,-1.670710,-0.167768,-0.572753
-0.606469,0.237077,-0.451222,1.267990,0.559529,1.183150,0.236577,-0.473129,1.586040,1.211340,-0.097231,1.047970,0.477885,3.117920,-1.699920,-0.084179,-0.565118
-0.587827,0.017275,-0.328960,1.340110,0.603795,1.177680,0.236878,-0.783856,1.463190,1.058990,-0.171794,1.131580,0.426374,3.072610,-1.676530,0.197075,-0.488731
-0.572990,0.014915,-0.381994,1.392530,0.472997,1.337180,0.217090,-0.760438,1.442220,1.135840,-0.160747,1.083080,0.459009,3.106650,-1.725550,-0.081775,-0.552205
-0.711962,-0.057497,-0.331352,1.349200,0.516319,1.029570,0.115743,-0.582182,1.544590,1.123790,-0.153237,1.059090,0.575028,3.115510,-1.856650,-0.129351,-0.581052
-0.650769,-0.107476,-0.343502,1.271580,0.523337,1.045160,0.118408,-0.594285,1.542070,1.125470,-0.139971,1.118390,0.530784,3.139020,-1.931580,0.085691,-0.574824
-0.607350,-0.175824,-0.244316,1.144210,0.428819,0.990587,0.099349,-0.625948,1.504510,1.154580,-0.182728,1.130930,0.416106,3.155240,-1.785930,0.033793,-0.555353
-0.633694,-0.320911,-0.307733,1.133460,0.449394,1.210580,0.171728,-0.589658,1.480080,1.162380,-0.186210,1.161660,0.461648,3.211420,-1.857720,0.107695,-0.528791
-0.564966,-0.299874,-0.303631,1.090000,0.432284,1.241930,0.203675,-0.700772,1.360790,1.234490,0.074024,1.170090,0.376051,3.223640,-2.040190,0.379081,-0.521914
-0.630732,-0.333777,-0.224074,1.271990,0.477115,1.277470,0.170396,-0.655076,1.307140,1.099410,-0.003818,1.465480,0.621390,3.283890,-2.028520,0.279945,-0.507945
-0.737710,-0.178346,-0.490894,0.890550,0.326224,1.106950,0.200684,-0.538251,1.252890,1.023580,-0.032056,1.266090,0.523962,3.265970,-1.853040,0.198125,-0.451441
-0.878972,-0.263787,-0.322480,0.477164,0.292514,0.871181,0.142795,-0.607675,1.388430,1.381720,-0.005306,1.416240,0.625300,3.209940,-1.997090,0.349979,-0.343714
-0.879430,-0.117183,-0.123846,0.167754,0.546013,1.752550,0.364742,-0.625868,1.247530,1.225100,0.157261,1.299030,0.665257,3.297280,-1.867580,0.417644,0.389023
-1.039790,-0.117653,0.035207,0.280812,0.713839,2.043130,0.444748,-0.460080,1.274660,1.261450,-0.161880,1.370320,0.630881,3.178160,-1.900950,0.458094,1.459160
-0.864331,-0.428105,-0.023443,0.254397,0.662725,1.670080,0.398362,-0.508846,1.563840,1.329270,-0.038725,1.054900,0.777101,2.947230,-1.681310,0.437534,2.368070
-0.866206,-0.276369,-0.292403,0.032320,0.688792,1.486340,0.395393,-0.269362,1.719160,1.237700,-0.421387,0.907821,0.532793,2.451990,-1.542680,0.228054,2.940260
-0.960215,-0.132793,-0.150799,0.080735,0.817884,1.351000,0.329262,-0.314078,1.927030,1.358060,-0.610221,0.717053,0.294079,2.211040,-1.259540,0.141642,3.064300
-1.034270,0.040403,-0.140074,0.354836,0.930991,1.668410,0.347394,-0.431314,2.006590,1.309770,-0.729373,0.452482,0.220433,2.027790,-1.156250,0.231066,3.150040
-0.820366,-0.007225,-0.067980,0.150788,1.181570,1.636150,0.393830,-0.069461,2.294770,1.345920,-0.536753,0.330584,0.392166,2.099660,-0.829050,0.196986,2.642640
-0.720715,0.198350,0.152760,0.210226,1.522350,2.314220,0.394740,0.333832,2.633680,1.363050,-0.047352,0.068875,0.221764,2.104330,-0.524628,0.040272,1.774170
-0.792240,-0.326788,-0.143171,0.382921,1.671090,2.388700,0.222440,0.423370,2.734300,1.528070,-0.328989,-0.042521,0.505916,2.619330,-0.156201,0.452626,1.010890
-0.576716,-0.106755,-0.019983,0.173797,1.715680,2.321640,0.178391,0.534913,2.786910,1.622210,-0.539687,0.013599,0.378850,2.676570,0.377119,0.485537,0.541227
-0.656247,-0.150335,-0.358612,0.441345,1.718070,2.420190,0.055055,0.657828,2.919450,1.217990,-0.587335,-0.173341,0.126879,2.302080,0.905842,0.106037,0.332174
-0.768574,-0.197851,-0.360262,0.801392,1.801140,2.386430,0.275150,0.654034,2.971520,1.299320,-0.674405,-0.286302,0.132389,2.119280,1.096270,0.415635,0.332156
-0.520759,-0.119996,-0.184581,0.794450,1.801800,2.082950,0.174383,0.921360,2.953470,1.367810,-0.551998,-0.230796,-0.000106,2.172850,0.908388,0.489596,0.188774
-0.558369,-0.304394,-0.359971,0.792800,1.899920,2.298300,0.273870,0.855580,2.887170,1.276310,-0.771871,0.027921,0.089670,2.226650,0.999457,0.417721,0.056219
-0.456777,-0.569424,-0.170875,0.969542,1.927920,2.395990,0.309969,0.820427,2.998790,1.592300,-0.623594,-0.028032,-0.015657,2.213710,1.241980,0.717546,-0.020550
-0.489429,-0.415974,-0.289260,1.118780,1.919750,2.454540,0.231747,0.979428,3.123220,1.396790,-0.748791,0.163906,-0.108750,2.321140,1.594300,0.482340,-0.080265
-0.709236,-0.787559,-0.415416,1.009310,1.987960,2.325360,0.161291,0.997610,3.120820,1.594650,-0.784332,-0.159778,-0.330557,2.481090,1.769490,0.385580,0.094460
-0.499713,-0.615113,-0.333578,0.844451,1.968840,1.572880,0.214370,1.135580,3.195910,1.431080,-0.577201,-0.042773,-0.314419,2.525920,1.931530,1.110880,0.043740
-0.564945,-0.820097,-0.468251,0.905096,2.142460,2.174510,0.310098,0.903390,3.077600,1.649420,-0.609130,-0.062716,-0.229835,2.369550,2.038330,1.191710,-0.004687
-0.592205,-0.806731,-0.331138,1.218420,2.094180,2.091270,0.367141,0.991683,3.029770,1.646000,-0.645225,0.155758,-0.102440,2.471330,1.793680,1.014140,-0.040721
-0.589614,-0.381806,-0.380360,1.261390,2.105590,2.286610,0.268593,1.129300,2.945810,1.356930,-0.533739,0.095392,-0.176183,2.549170,1.945360,1.339470,-0.045952
-0.505244,-0.473042,-0.477650,1.303010,2.156670,2.226710,0.333253,0.967393,2.972320,1.299730,-0.478024,0.376342,-0.038407,2.535750,1.591790,1.110550,0.023083
-0.730124,-0.631963,-0.288000,1.248900,2.261930,2.304970,0.403463,0.994040,3.072390,1.466480,-0.515243,0.177688,-0.081898,2.369750,1.741860,0.888688,0.108560
-0.718548,-0.318964,-0.343503,0.974944,2.179600,2.297100,0.420747,0.966155,2.985160,1.745500,-0.637947,0.206156,-0.023475,2.650340,1.829000,1.285120,0.118746
-0.774223,-0.431518,-0.291902,1.078730,2.162660,2.264990,0.374358,0.964950,2.981210,1.663630,-0.629799,0.272886,0.035581,2.545290,1.775900,1.286980,0.145698
-0.847929,-0.717419,-0.497047,1.109670,2.216320,2.506450,0.333467,0.936705,3.067320,1.575640,-0.676291,0.011820,-0.111643,2.463820,1.610400,1.353340,0.168857
-0.880871,-0.861728,-0.480609,1.178730,2.202270,2.375280,0.339349,1.070720,3.079180,1.721520,-0.702507,-0.040179,0.095935,2.449930,1.989210,1.225050,0.152883
-0.581899,-0.617672,-0.357502,1.326250,2.133170,2.417450,0.322676,0.897425,2.913100,1.616070,-0.709027,-0.048633,0.136745,2.598870,1.782740,1.164390,0.188800
-0.679682,-0.588196,-0.258515,1.186240,2.195520,2.348450,0.257925,0.987950,3.010370,1.667050,-0.809285,-0.103645,0.060859,2.616470,1.962280,1.310820,0.178654
-0.511543,-0.809489,-0.259513,1.201360,2.127960,2.200090,0.240147,1.030860,2.856150,1.733020,-0.850354,0.176962,0.030859,2.565730,1.849900,1.255420,0.076638
-0.600766,-0.842889,-0.363517,1.401440,2.149970,2.202010,0.260214,1.152860,2.925650,1.651680,-0.914270,-0.168837,-0.130591,2.527060,1.975070,1.405020,0.059386
-0.706988,-0.973643,-0.486371,1.436150,2.182710,2.225670,0.382468,1.057330,2.994680,1.808530,-0.656989,-0.191543,0.067380,2.465770,1.817980,1.222480,0.032194
-0.572790,-0.744269,-0.562163,1.356550,2.233980,2.218140,0.362799,1.088450,2.918410,1.791130,-0.574976,0.076653,-0.019211,2.543260,1.773390,1.251420,-0.010111
-0.562732,-0.605930,-0.248156,1.283150,2.275630,2.453470,0.540419,1.144290,2.957530,2.001170,-0.524795,0.209170,-0.132927,2.557690,1.812000,1.142290,0.035070
-0.768950,-0.725274,-0.310002,1.248140,2.219160,2.558470,0.429592,1.158740,2.930590,1.971840,-0.467372,0.048003,-0.242952,2.614050,1.652310,0.996350,0.028785
