AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.636150,2.878780,-2.197220,4.163070,-0.764738,-0.404409,-0.461262,-1.196300,1.915390,1.853580,-0.017754,1.279290,0.073294,0.886800,-1.047650,-0.385602,-0.341738
1.608600,2.649640,-2.146780,3.715030,-0.809348,-0.497849,-0.643146,-1.240390,1.894600,1.746730,-0.273775,1.158680,0.124379,0.889213,-1.096830,-0.323310,-0.282786
1.765080,2.500730,-2.348610,4.533960,-0.716692,-0.395188,-0.487367,-1.180840,1.921320,2.029060,-0.311046,1.415530,-0.033210,1.095320,-1.356300,-0.432540,-0.280225
1.518930,2.533400,-2.155420,4.016010,-0.787343,-0.495415,-0.469569,-1.197900,1.840920,1.806960,-0.284878,1.274180,0.096045,1.005630,-1.254540,-0.725140,-0.224487
1.584250,2.455640,-2.081140,3.591420,-0.784153,-0.350432,-0.520425,-1.207740,1.788980,1.928060,-0.136816,1.274830,-0.111928,1.006020,-1.367500,-0.734572,-0.127452
1.606180,2.340610,-2.062120,4.066800,-0.874416,-0.347769,-0.446791,-1.146360,1.746260,1.950540,-0.180256,1.313840,0.083724,0.976050,-1.274010,-0.542395,-0.203333
1.551420,2.173010,-1.996760,4.077240,-0.873624,0.008892,-0.528884,-1.239550,1.825860,1.963890,-0.146102,1.035680,0.214250,1.139900,-1.370370,-0.926496,-0.259709
1.549070,2.354700,-1.817560,4.302680,-0.867079,0.119094,-0.375202,-1.117360,1.801370,2.110370,-0.105460,1.499730,0.315666,1.083100,-1.431120,-0.781402,-0.204889
1.791950,2.525130,-1.771360,4.561040,-0.807061,0.267745,-0.439729,-1.196090,1.737960,1.985890,-0.106422,1.089150,0.290201,1.196740,-1.193510,-0.843706,-0.314772
1.638130,2.677450,-1.670110,4.434680,-0.609580,0.415233,-0.318818,-1.066810,1.833920,1.916180,0.022872,1.244870,0.212120,1.155680,-1.342510,-0.694129,-0.226401
1.963380,2.840810,-1.832090,4.454660,-0.750007,-0.051439,-0.326390,-1.129240,1.676520,1.854940,0.050714,1.146420,0.367367,1.271780,-1.260460,-0.815221,-0.300555
1.823860,2.723450,-1.777310,4.589130,-0.681147,-0.074392,-0.377649,-0.970529,1.651510,1.835630,-0.027496,1.225650,0.189016,1.303630,-1.404530,-0.585869,-0.408720
1.872250,2.807570,-1.751540,5.023780,-0.770741,-0.150786,-0.280801,-1.048680,1.666190,1.783550,-0.100015,1.171950,0.442003,1.284250,-1.225180,-0.850365,-0.572180
1.878660,2.870260,-1.776450,4.767770,-0.801551,0.038670,-0.384160,-1.219340,1.699810,1.868670,-0.040733,1.307180,0.272273,1.287530,-1.396410,-0.900741,-0.478363
1.862990,2.715230,-1.768940,4.786860,-0.797083,-0.131833,-0.392371,-1.229240,1.644960,1.935650,0.023974,1.332420,0.231468,1.324590,-1.451360,-0.855589,-0.433733
2.052150,2.868370,-1.739140,4.759250,-0.826404,0.190755,-0.327687,-1.101750,1.590780,2.098350,0.121687,1.323640,0.271626,1.289920,-1.470070,-0.751133,-0.490182
1.927510,2.704980,-1.677960,4.829770,-0.886491,-0.132710,-0.264171,-1.034110,1.594600,1.986520,0.113702,1.431610,0.219136,1.205140,-1.465420,-0.889945,-0.622656
1.986590,2.780060,-1.582370,4.722500,-0.906557,-0.075344,-0.279945,-1.060380,1.568630,2.096240,0.237650,1.495940,0.358903,1.256820,-1.488980,-0.791135,-0.497628
1.994410,2.908160,-1.561630,4.827780,-0.835422,-0.197714,-0.231213,-0.949217,1.549150,1.931410,0.155290,1.415830,0.429780,1.288250,-1.498160,-0.661595,-0.485115
1.881680,2.893140,-1.590220,4.882080,-0.874272,-0.404724,-0.360098,-1.042430,1.544430,1.940210,0.161524,1.371210,0.600179,1.358460,-1.469760,-0.795091,-0.464864
2.011970,3.021880,-1.602410,4.904630,-0.863016,-0.307732,-0.319996,-1.031030,1.550250,2.079620,0.166837,1.419370,0.461223,1.425750,-1.414390,-0.767164,-0.377194
1.922520,2.839950,-1.625810,5.050920,-0.815870,-0.229209,-0.317818,-0.905035,1.562760,2.006150,0.214324,1.262020,0.487227,1.468210,-1.456910,-0.720163,-0.418994
1.987580,2.799420,-1.589680,5.072970,-0.851453,-0.181218,-0.278573,-1.092480,1.483740,2.095020,0.447497,1.396850,0.471284,1.474680,-1.383020,-0.746288,-0.478741
1.948720,3.013630,-1.728850,5.016690,-0.821787,-0.297738,-0.338959,-1.250640,1.510530,1.945210,0.117084,1.411350,0.406852,1.521700,-1.279580,-0.636996,-0.463404
1.920670,2.965020,-1.800280,5.068560,-0.860884,-0.155662,-0.279477,-1.187840,1.473150,1.844840,0.017273,1.502970,0.578785,1.482020,-1.467050,-0.658911,-0.494701
1.977580,2.965960,-1.825270,5.037410,-0.846614,-0.502712,-0.281818,-1.223610,1.486200,1.840590,0.000389,1.491400,0.573902,1.450650,-1.342760,-0.651179,-0.496950
1.956110,2.909310,-1.801870,5.252010,-0.989704,-0.689108,-0.402972,-1.248220,1.534800,1.868570,0.064330,1.485650,0.414379,1.378210,-1.348360,-0.623001,-0.494053
1.825970,2.703850,-1.831700,5.152470,-0.911425,-0.525381,-0.396924,-1.228640,1.541440,1.955050,0.109067,1.559840,0.402462,1.417960,-1.347680,-0.742879,-0.525709
2.015130,2.973100,-1.816110,5.159910,-0.892548,-0.614239,-0.402202,-1.251530,1.527650,1.893440,0.123745,1.454060,0.474185,1.458420,-1.291870,-0.757169,-0.525983
1.914960,2.680730,-1.846010,5.048530,-0.900068,-0.589879,-0.444050,-1.236870,1.515890,1.997700,0.063522,1.397470,0.591694,1.494180,-1.271700,-0.852065,-0.536338
1.985100,2.828500,-1.802680,5.051000,-0.918279,-0.818940,-0.471140,-1.235500,1.506450,2.014840,0.091791,1.413170,0.463674,1.453090,-1.270950,-0.756249,-0.478598
1.916920,3.055450,-1.922570,5.323950,-0.823317,-0.412113,-0.326848,-1.113120,1.609310,2.103170,0.103621,1.454680,0.471534,1.571890,-1.101190,-0.344888,-0.533158
1.937450,2.939060,-1.783470,5.275730,-0.868426,-0.753024,-0.456142,-1.378970,1.499590,2.094200,0.173221,1.555190,0.567374,1.505620,-1.258390,-0.518809,-0.526021
1.972900,3.078930,-1.581020,5.123090,-0.915399,-0.593734,-0.430317,-1.330130,1.512620,2.059600,0.192721,1.562500,0.534774,1.477660,-1.339160,-0.633672,-0.530056
1.879140,2.987010,-1.675620,5.146350,-0.972281,-0.554955,-0.430132,-1.409870,1.504130,2.179520,0.176663,1.443530,0.480075,1.446050,-1.407210,-0.678597,-0.492060
1.835710,3.350600,-1.665110,5.060280,-0.955705,-0.447315,-0.416379,-1.534960,1.558170,2.011920,0.074093,1.669370,0.351742,1.460070,-1.229210,-0.407710,-0.540143
1.748730,2.856510,-1.618140,4.923940,-0.900919,-0.604722,-0.412489,-1.491130,1.552610,2.106740,0.161858,1.576130,0.453433,1.436230,-1.311450,-0.478663,-0.484933
1.858900,3.103600,-1.862000,4.987370,-0.940247,-0.425415,-0.327278,-1.332150,1.532840,1.996970,0.173575,1.369860,0.475371,1.453570,-1.406180,-0.683853,-0.492275
1.745100,2.613010,-1.816680,4.915330,-0.950537,-0.422776,-0.395020,-1.351990,1.555930,2.007210,0.180844,1.258420,0.427297,1.348340,-1.312310,-0.710669,-0.483098
1.794960,2.867780,-1.840110,5.042680,-0.944173,-0.419727,-0.346843,-1.293220,1.589850,1.780650,0.169866,1.305910,0.448417,1.450160,-1.288280,-0.574049,-0.454964
1.770300,2.678950,-1.842900,5.245830,-0.975297,-0.612810,-0.367948,-1.224770,1.565470,2.008510,0.281365,1.297940,0.344271,1.324880,-1.081110,-0.392450,-0.514904
1.835200,2.915650,-1.651570,5.124790,-0.997426,-0.576215,-0.301563,-1.342130,1.533610,1.847690,0.228081,1.231980,0.468349,1.271610,-1.133770,-0.304716,-0.508303
1.937070,2.982520,-1.601360,5.373170,-0.923113,-0.619123,-0.359426,-1.245530,1.519050,2.004950,0.239080,1.288640,0.513807,1.240690,-1.133060,-0.420746,-0.513841
1.965090,2.955680,-1.842330,5.395790,-1.034740,-0.612138,-0.341532,-1.169190,1.558790,1.797990,0.248241,1.330070,0.294480,1.274170,-1.217600,-0.273185,-0.540910
2.112380,3.097630,-1.655800,5.369670,-0.974538,-0.560931,-0.304334,-1.331500,1.514750,1.746250,0.211375,1.169500,0.506730,1.224030,-1.202540,-0.498201,-0.572706
1.810260,2.994650,-1.847570,5.309070,-0.976018,-0.461728,-0.488606,-1.288880,1.569680,1.821830,0.123796,1.316640,0.193723,1.282400,-1.259610,-0.475303,-0.495697
1.932550,3.017220,-1.861320,5.419090,-0.959835,-0.361071,-0.397975,-1.270590,1.558140,1.752640,0.313037,1.331460,0.332626,1.182630,-1.163900,-0.510498,-0.603983
1.761600,2.891720,-1.872810,5.244180,-0.866541,-0.438338,-0.314545,-1.271940,1.497430,1.809360,0.162849,1.170560,0.294233,1.211560,-1.190920,-0.388407,-0.564731
1.799090,3.227240,-1.886930,5.146210,-0.945525,-0.654658,-0.334138,-1.313940,1.454570,1.850110,0.169539,1.097570,0.340381,1.212120,-1.203220,-0.627181,-0.607165
1.662530,2.968530,-1.890640,5.324440,-0.901888,-0.548547,-0.271399,-1.206040,1.539500,1.887270,0.197078,1.330040,0.403389,1.170820,-1.133690,-0.521087,-0.586867
1.758910,3.093890,-1.819450,5.252940,-0.880312,-0.607127,-0.288832,-1.229250,1.545280,1.863830,0.309999,1.199350,0.258633,1.217510,-1.148660,-0.532882,-0.593927
1.829630,3.146950,-1.852110,5.233130,-0.881314,-0.429640,-0.292438,-1.277080,1.538970,1.785280,0.256168,1.095320,0.351661,1.237560,-1.186150,-0.566596,-0.578560
1.745390,3.171080,-1.835030,5.422420,-0.987157,-0.960771,-0.463594,-1.386680,1.521660,1.661680,0.244735,1.116920,0.319593,1.180510,-1.179920,-0.531540,-0.578486
1.710450,3.129660,-1.712450,5.214560,-0.949156,-0.796108,-0.447599,-1.291580,1.524900,1.658560,0.148355,1.006320,0.312906,1.120390,-1.179690,-0.408365,-0.626391
1.697050,3.071640,-1.662300,5.065060,-0.984155,-0.576507,-0.470265,-1.229700,1.587420,1.706080,0.121073,1.003240,0.381326,1.120090,-1.026740,-0.671415,-0.546734
1.824910,3.177550,-1.661830,4.992080,-0.925347,-0.627563,-0.423759,-1.195400,1.641590,1.680290,0.042980,0.817606,0.357452,1.120840,-1.027460,-0.581715,-0.636185
1.637610,2.898050,-1.578860,5.057390,-0.928215,-0.812227,-0.349721,-1.202570,1.713350,1.727380,0.087354,1.106620,0.351441,1.140740,-1.039910,-0.475366,-0.639997
1.635450,2.853520,-1.749090,5.189590,-0.896952,-0.516964,-0.398896,-1.110910,1.729440,1.637780,0.100977,1.061830,0.317214,1.115170,-1.002560,-0.644006,-0.597378
1.833900,2.924870,-1.727290,5.358570,-0.805496,-0.557167,-0.344597,-1.164320,1.803130,1.583430,0.159180,0.936197,0.300685,1.121780,-0.822898,-0.435189,-0.627667
1.744670,2.901260,-1.717980,5.254500,-0.866305,-0.580294,-0.401395,-1.179650,1.798440,1.572240,0.001546,0.805975,0.309518,1.096530,-0.904270,-0.462181,-0.585885
1.605730,3.025870,-1.802700,5.327920,-0.779411,-0.563259,-0.461608,-1.068720,1.861000,1.676630,0.004328,0.902402,0.256226,1.134750,-0.884042,-0.510887,-0.644531
1.637650,2.968130,-1.945990,5.309840,-0.808205,-0.327129,-0.391142,-1.100230,1.857260,1.734040,0.009416,0.928667,0.265465,1.127450,-0.950379,-0.559191,-0.597678
1.648960,3.023550,-1.910410,5.315150,-0.810514,-0.942792,-0.360780,-1.090660,1.881710,1.637930,0.014982,0.884226,0.242567,1.143040,-0.952352,-0.475287,-0.580289
1.680250,3.099260,-1.945600,5.122790,-0.834424,-0.811372,-0.384869,-1.088200,1.875240,1.487700,0.086776,0.870862,0.256739,1.087830,-0.876716,-0.430826,-0.588874
1.535180,2.989850,-1.925820,5.345290,-0.801235,-0.658973,-0.420849,-1.060990,1.863520,1.425310,-0.027159,0.893185,0.214722,1.138230,-0.842852,-0.448399,-0.619513
1.605720,2.853880,-1.976690,5.179180,-0.753883,-0.590184,-0.407411,-1.092980,1.854410,1.465450,-0.094524,0.924224,0.151171,1.118030,-0.866464,-0.472130,-0.591008
1.682360,2.930160,-1.908830,5.210090,-0.708164,-0.775587,-0.375870,-1.144880,1.841810,1.595160,0.142142,0.840369,0.242013,1.175840,-0.820589,-0.494834,-0.579995
1.571650,2.896570,-1.809890,3.816920,-0.730482,-0.534625,-0.406477,-1.097130,1.759170,1.692090,-0.061825,0.985039,0.365940,1.409010,-0.895799,-0.331754,-0.061087
1.482090,2.955840,-1.793710,2.478170,-0.806995,-0.829461,-0.516202,-0.923229,1.892120,1.759430,-0.092713,1.023280,0.302530,1.234200,-1.079780,-0.420682,0.688768
1.063860,2.668440,-1.554150,1.591940,-0.406552,-0.125946,-0.344038,-0.790911,2.095090,2.169960,-0.007421,1.354680,0.293466,0.978219,-1.043070,-0.180429,1.894490
1.565040,2.282070,-1.219480,1.306140,-0.146959,0.957979,-0.551344,-0.553015,2.374400,2.414150,0.327186,1.377410,0.239969,0.200077,-1.285980,-0.338563,3.133310
2.462210,2.845020,-1.175230,1.681570,-0.225894,0.184071,-0.588152,-0.669184,2.222760,2.254520,0.020405,1.185490,0.297452,0.346514,-1.248620,-0.376528,4.307780
2.869210,2.945980,-1.331950,1.806180,-0.313973,-0.197697,-0.823361,-0.822975,2.166380,2.825100,0.012038,1.142830,0.438362,0.236485,-1.240030,-0.265000,4.653880
3.022830,3.076370,-1.130140,1.553230,-0.418970,-0.258634,-0.869355,-0.863282,1.927170,2.745050,0.215677,1.176080,0.358640,0.069848,-1.495030,-0.286508,4.655960
2.857790,2.710230,-1.043880,1.213410,-0.461723,0.060404,-0.923060,-0.830038,1.787100,2.933130,0.353814,1.292140,0.487236,0.020349,-1.994970,-0.612767,4.738450
3.061900,2.922950,-1.075870,1.409200,-0.473139,-0.057129,-0.910618,-1.026500,1.657710,3.086850,0.304636,1.362170,0.544018,0.236662,-1.895640,-0.529889,4.676860
2.811020,2.827140,-0.981910,1.376630,-0.482636,-0.186868,-0.916411,-1.019420,1.582000,2.863840,0.302737,1.299080,0.562817,0.415727,-1.911930,-0.418282,4.596920
2.857960,3.026490,-1.025030,1.322330,-0.545987,-0.352263,-0.841138,-0.986126,1.534460,3.006750,0.529544,1.243940,0.563904,0.375271,-1.839270,-0.270497,4.549760
2.741640,2.831350,-1.086280,1.720700,-0.548752,-0.079208,-0.724571,-0.913875,1.416350,2.847210,0.434388,1.271420,0.735573,0.578390,-1.745460,-0.468198,4.278760
2.087730,2.539740,-1.069580,1.721250,-0.625638,0.116173,-0.684903,-1.042840,1.359400,2.702760,0.427628,1.191050,0.874253,0.802183,-1.765650,-0.270364,3.585650
0.950987,1.886810,-0.873078,1.420260,-0.359983,0.738366,-0.339678,-0.907854,1.407400,2.637120,0.428413,1.487320,0.785227,0.785204,-1.644030,-0.431847,2.726840
1.043740,2.133180,-0.931091,1.922380,-0.505297,0.691620,-0.458922,-0.952678,1.085370,2.568600,0.312740,1.478030,0.669265,1.399210,-1.765180,-0.244842,2.012790
1.156780,2.261150,-1.188470,2.133870,-0.682585,0.373087,-0.542303,-1.045320,1.021450,2.672430,0.220478,1.512920,0.690888,1.666380,-1.597720,-0.051088,1.342420
1.114950,2.356750,-1.418580,2.097120,-0.614206,0.390807,-0.486098,-1.101450,1.088580,2.454970,0.208603,1.313660,0.730003,1.657120,-1.573810,-0.181291,1.098540
1.023210,2.356960,-1.527600,2.239210,-0.722186,0.359733,-0.497851,-1.190620,1.111870,2.530980,0.064791,1.383270,0.768694,1.791050,-1.466460,-0.183835,0.951965
1.009120,2.465370,-1.509770,2.695240,-0.778971,-0.018119,-0.439534,-1.312660,1.101050,2.416160,0.016169,1.342420,0.664896,1.807660,-1.465690,-0.050961,0.751062
0.967216,2.130170,-1.597650,2.691180,-1.017900,-0.293004,-0.538557,-1.433930,1.111250,2.411960,0.024830,1.445810,0.667020,1.815980,-1.184190,0.018640,0.609159
0.802471,1.899350,-1.480940,2.357360,-1.037010,-0.359310,-0.502748,-1.297700,1.099620,2.447100,0.058993,1.592990,0.726065,1.853750,-1.325480,-0.059435,0.522874
1.022030,2.059970,-1.585680,2.858160,-1.038490,-0.529154,-0.440456,-1.260400,1.043970,2.419790,0.189717,1.737160,0.865865,1.995950,-1.502130,-0.073204,0.358805
0.901033,2.254590,-1.768130,2.542080,-1.152060,-0.750749,-0.578523,-1.404760,1.041440,2.318110,0.208513,1.704000,1.037630,2.157460,-1.426760,0.454271,0.296269
0.755500,1.872500,-1.766360,3.011540,-1.067610,-0.545809,-0.752961,-1.321420,1.035540,2.289830,0.127661,1.568190,1.128780,2.175590,-1.226390,0.531678,0.244359
0.923402,2.159980,-1.819730,2.856250,-1.221210,-1.118590,-0.535262,-1.283110,1.031250,2.523420,0.125700,1.563690,1.258130,2.414390,-1.327060,0.829736,0.162639
1.050920,1.985180,-1.621900,2.624410,-1.206180,-0.794185,-0.690069,-1.430130,0.977352,2.249180,0.251295,1.272890,1.153250,2.480780,-1.079940,0.872739,0.246677
1.120720,2.217290,-1.712070,2.839310,-1.165460,-1.074830,-0.646965,-1.476370,0.836023,2.231350,0.270990,1.370940,1.100820,2.656340,-0.875959,1.024820,0.152468
0.851629,1.807280,-1.692420,2.347330,-1.172740,-0.855735,-0.602276,-1.520010,0.895853,2.178290,0.150468,1.332950,1.099280,2.380260,-0.917330,0.958822,0.192368
1.089470,1.908940,-1.540410,2.170270,-1.148610,-0.767485,-0.677758,-1.441850,0.903792,2.232060,0.225966,1.458970,0.896504,2.312410,-0.882102,1.114430,0.037739
1.238290,1.783840,-1.685710,1.950360,-1.331860,-1.227870,-0.720651,-1.496930,0.771908,2.124450,0.251242,1.446840,0.878797,2.482690,-0.952905,1.006540,-0.053423
1.256200,1.829640,-1.756320,2.077070,-1.380280,-1.285460,-0.804286,-1.570510,0.714301,2.248110,0.245164,1.366200,0.928818,2.354360,-0.913246,1.065960,-0.047596
1.133010,1.708570,-1.856280,1.934510,-1.428590,-1.310380,-0.894673,-1.529430,0.593096,1.962360,0.136441,1.592500,0.603433,2.213350,-0.834516,1.309240,-0.046532
1.133930,1.458480,-1.716380,2.142270,-1.483790,-1.270590,-1.083360,-1.748270,0.522016,1.746660,0.334116,1.458480,0.514810,2.080020,-0.930752,1.264340,-0.166014
1.066490,1.611290,-1.886260,1.689410,-1.482880,-1.372750,-1.059040,-1.549840,0.405512,1.845380,0.410301,1.247760,0.232625,2.088050,-0.947583,0.914536,-0.185671
1.030680,1.535820,-1.829570,1.594780,-1.418660,-1.642580,-0.906437,-1.628100,0.363454,1.908210,0.332350,1.031540,0.483351,2.047840,-0.898871,1.164690,-0.169542
1.203100,1.591770,-1.918800,1.593660,-1.451830,-1.702610,-0.862816,-1.719580,0.245484,1.749310,0.375762,1.136200,0.288268,1.965200,-0.806471,1.434850,-0.181904
1.237800,1.674400,-1.838190,1.756530,-1.479220,-1.586640,-0.874593,-1.629670,0.160770,1.747210,0.377824,1.271960,0.285385,1.941240,-0.818563,1.599610,-0.230898
1.188560,1.628790,-1.790760,1.031510,-1.479430,-1.816600,-1.040410,-1.766780,0.159871,1.678340,0.183302,1.132210,0.225394,1.833070,-0.933062,1.272110,0.305593
1.054130,1.679850,-1.750430,0.798692,-1.253950,-1.651300,-0.884363,-1.661940,0.175445,1.783110,0.300656,1.181750,0.066154,1.574220,-0.997318,1.387380,0.884068
