AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.902130,1.347770,1.276330,0.717509,1.301130,0.392398,1.773300,-0.719765,-0.217515,-0.907311,0.817463,2.953250,2.178680,0.564303,0.159366,1.008010,1.076030
0.102142,1.805980,0.810145,1.254110,0.017480,-0.885379,1.348720,-1.426390,-0.914049,-0.802318,-0.381621,2.974620,2.536850,2.121110,0.346333,0.774596,0.528109
-0.397061,-0.141566,0.119951,0.959850,0.013393,-0.638735,1.205860,-0.941995,-0.511577,-0.565059,-0.001627,2.980070,1.953470,1.893600,0.232159,0.953201,0.168714
-0.238600,0.015821,0.025992,1.033260,0.038516,-0.830528,1.149880,-1.041450,-0.517757,-0.620384,0.043380,3.018690,1.842850,1.978240,0.180756,0.874449,0.148804
-0.310043,0.122131,0.106256,0.949684,0.054672,-0.639889,1.119550,-1.046860,-0.428138,-0.732954,-0.025400,3.080710,1.934000,1.886880,0.127193,0.714211,0.093502
-0.280923,-0.399540,0.166412,0.497358,0.171177,-0.620740,1.272840,-0.938043,-0.487918,-0.433109,0.211318,3.255370,1.933470,1.828560,0.341055,0.869684,0.161220
-0.094262,0.056355,0.441630,0.752870,0.070947,-0.386258,1.442080,-0.861183,-0.500048,-0.618131,-0.129460,2.956440,1.977890,1.831730,0.423084,0.770501,0.044252
-0.152341,-0.119095,0.638765,0.770728,0.221902,-0.875196,1.440240,-0.929538,-0.491351,-0.564626,-0.015650,2.714830,2.207890,1.888530,0.368594,0.569245,0.132023
-0.311237,-0.072322,0.284788,0.553736,0.225939,-0.666695,1.420310,-0.749482,-0.488305,-0.350456,-0.167965,3.072240,2.160880,1.910390,0.206083,1.186980,0.167660
-0.308218,0.039780,0.422134,0.522018,0.111371,-0.780680,1.295860,-0.700452,-0.450668,0.017455,-0.271898,3.106010,2.249950,1.959920,0.233761,1.159410,0.101647
-0.168680,-0.226360,0.746762,0.213228,0.124676,-0.892420,1.291390,-0.663679,-0.601106,-0.355879,-0.327926,2.924300,2.542180,1.892660,0.384409,0.965189,0.159890
