AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.120890,1.830790,-0.909171,0.813578,0.223240,1.205370,-0.712003,-0.127128,1.965390,1.457800,0.509458,0.985844,0.815780,0.761073,-0.629693,1.073900,0.018691
1.958840,1.858900,-0.809428,0.973878,0.223175,1.582820,-0.644888,-0.089643,2.013770,1.522090,0.624164,1.020610,0.649906,0.693775,-0.704492,0.944350,0.101977
1.909300,1.723060,-0.845456,0.915719,0.134834,1.291570,-0.686106,-0.129975,1.976590,1.544300,0.565706,0.958449,0.465185,0.663287,-0.693025,0.910782,0.033151
1.958690,1.667430,-0.856683,1.026010,0.139515,1.300030,-0.729664,-0.045917,1.984800,1.594430,0.601719,1.049120,0.382569,0.654912,-0.679208,1.044460,0.056536
1.930850,1.642160,-0.814540,1.100250,0.144172,1.069620,-0.662138,0.087574,2.011670,1.613600,0.545859,0.941344,0.416711,0.624395,-0.610901,1.208180,0.084939
1.998600,1.692700,-0.805186,0.821132,0.123663,1.161940,-0.733779,0.044354,1.987270,1.586820,0.566014,1.069590,0.440284,0.676166,-0.579096,1.236400,0.066147
1.974870,1.454360,-0.804299,0.933344,0.150925,0.974248,-0.693682,0.014391,2.078570,1.774880,0.553319,0.874514,0.576970,0.568016,-0.550263,1.356130,0.085444
1.960420,1.440240,-0.955837,0.736225,0.264222,1.252220,-0.767621,0.018179,2.141970,1.774500,0.896575,0.918387,0.581720,0.692449,-0.265721,0.924662,0.072107
1.887670,1.515290,-0.884829,0.597022,0.311622,1.467120,-0.654227,0.092439,2.246940,1.584790,0.909676,0.969747,0.572194,0.765976,0.065245,0.517932,0.010178
1.732280,1.450580,-0.976840,0.549008,0.410411,1.253410,-0.873159,0.256226,2.392830,1.518860,0.803689,1.027420,0.541622,0.635408,0.064904,0.346575,0.057671
1.947760,1.521250,-0.890275,0.404357,0.598108,1.399840,-0.783141,0.690640,2.522800,1.496180,0.829941,0.818145,0.608508,0.476332,0.261990,0.652467,0.191646
2.007130,1.763200,-0.779321,0.182571,0.831964,1.790680,-0.795845,0.719888,2.668960,1.458220,0.838658,0.656698,1.069220,0.427697,0.075460,0.635278,0.577553
2.615570,2.143590,-0.742902,0.156945,1.141540,2.546990,-0.848386,0.886342,2.975060,1.532640,0.756007,0.753489,1.215510,0.121303,0.541170,0.405532,1.568100
3.364070,2.044210,-1.149820,0.309265,1.258680,2.530490,-1.202630,1.136080,3.289580,1.716290,0.809243,1.218470,1.359690,-0.313382,0.493617,0.768808,2.869110
4.099630,2.615470,-1.226970,0.504225,1.418010,2.579610,-1.428470,1.092200,3.447790,1.876070,0.853189,1.100490,1.518750,-0.354878,0.752268,0.765746,2.940890
4.439590,2.885690,-1.279630,0.860634,1.578650,2.166580,-1.504540,1.077360,3.597260,1.730590,0.979376,1.023890,1.447890,-0.308816,0.639237,0.772311,2.832480
4.739540,3.053720,-1.188170,0.421654,1.378500,1.623380,-1.651750,1.128310,3.638820,1.888320,0.951831,0.999539,1.293340,-0.156975,0.683625,0.737459,1.949280
4.834240,3.314100,-1.181970,0.890370,1.371030,1.754360,-1.664830,0.905159,3.721560,1.818140,0.657854,1.107420,1.270060,-0.185164,0.944389,0.903530,1.612740
4.821650,3.178790,-1.210040,0.751474,1.298910,1.765500,-1.821310,0.785648,3.653000,1.703330,0.506587,0.951381,1.317010,-0.073351,0.709242,0.530927,1.302510
4.984220,3.286330,-1.116360,1.317970,1.335830,1.512150,-1.734150,1.021410,3.717960,1.735290,0.716884,0.830054,1.229750,-0.105762,1.161160,0.549805,1.023840
5.226400,3.454990,-1.335270,1.480780,1.250420,1.448190,-1.882570,1.061840,3.723830,1.566570,0.791473,0.753741,1.307740,-0.232855,1.296460,0.318613,0.897416
5.346720,3.209950,-1.314920,1.394930,1.188410,1.259710,-1.845210,1.009100,3.772450,1.587200,0.772592,0.552894,1.143870,-0.235725,1.415870,0.440462,0.727412
5.297130,3.256420,-1.199240,1.731580,1.153680,1.091930,-1.897250,0.819521,3.726880,1.638760,0.815398,0.639426,1.008850,-0.223589,1.441550,0.458442,0.676768
5.181790,3.228930,-1.328030,1.653050,1.222430,1.484460,-1.826820,0.912261,3.748050,1.645290,0.837912,0.659045,0.939392,-0.270040,1.535070,0.368512,0.532950
5.351790,3.161980,-1.171040,1.804100,1.192160,1.383050,-1.708040,0.805666,3.694670,1.589110,0.682234,0.470052,0.960887,-0.386617,1.511980,0.462494,0.647633
5.224360,2.937770,-1.211450,2.047640,1.138610,1.120500,-1.778710,0.761399,3.648770,1.582160,0.852846,0.595363,1.032480,-0.248433,1.529130,0.796052,0.495881
5.412070,3.284210,-1.059780,1.653120,1.264000,1.034110,-1.847250,0.765885,3.710340,1.272560,0.856376,0.463311,1.005220,-0.154775,1.427780,1.008620,0.561390
5.378200,3.052670,-1.176500,1.445020,1.195960,1.318230,-1.781400,0.625146,3.619980,1.308480,0.770277,0.610359,1.051010,-0.157754,1.453370,0.861514,0.467646
5.354980,3.132720,-1.171440,1.560510,1.168240,1.170910,-1.660940,0.764782,3.645760,1.342140,0.588387,0.382092,0.850949,-0.157521,1.538400,0.910933,0.390573
5.168660,2.712540,-1.284350,1.539840,1.124980,1.055310,-1.669120,0.713280,3.610790,1.309820,0.637062,0.465696,0.809737,-0.245299,1.722890,0.964346,0.344665
5.202870,2.585290,-1.237330,1.756480,1.065750,0.808671,-1.709490,0.703114,3.732220,1.319590,0.859944,0.325953,0.936532,-0.268553,1.871890,0.892027,0.314240
