AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.190730,2.172080,0.155454,1.471440,-0.373116,-0.635076,0.093295,-0.778553,-0.090373,-0.089299,-0.142675,-0.185473,-0.547344,-1.819700,0.561647,-0.342127,1.397280
0.096300,1.439570,0.048528,1.106040,-0.555372,-0.372150,0.421035,-0.667145,-0.142733,0.106180,-0.077126,-0.455009,-0.743236,-1.499250,0.658154,0.148260,1.148770
0.288595,1.449370,-0.081921,0.744233,-0.799906,-0.482051,0.175811,-0.739167,-0.159652,0.093728,-0.166046,-0.330017,-0.897029,-1.327000,0.643184,0.148983,1.084220
0.273879,1.187890,-0.292423,0.933801,-0.782563,-0.631734,0.033396,-0.729662,-0.182281,0.035036,0.068941,-0.369867,-1.065300,-1.142010,0.808562,0.371077,0.865778
-0.200005,0.526027,-0.546167,0.780804,-0.747582,-0.799120,-0.103333,-0.632338,-0.209260,-0.201879,0.386581,-0.282473,-1.081510,-0.797987,0.985001,0.332809,0.861274
-0.440114,0.594215,-0.731975,0.396961,-0.762914,-0.503550,-0.173287,-0.654301,-0.327402,-0.414568,0.373375,-0.274373,-1.139790,-0.632008,0.956561,0.619248,0.952195
-0.380347,0.319712,-0.689534,0.457329,-0.784169,-0.663403,-0.120950,-0.620560,-0.289372,-0.428619,0.417370,-0.178827,-1.103010,-0.598208,0.969083,0.510429,1.004550
-0.400572,0.163556,-0.766467,0.559149,-0.775685,-0.649718,-0.150583,-0.654051,-0.244871,-0.366405,0.314095,-0.282544,-1.020520,-0.558933,0.897368,0.606113,0.999858
-0.473231,-0.047739,-0.827059,0.704692,-0.766969,-0.600352,-0.092588,-0.701535,-0.229932,-0.322083,0.344355,-0.293420,-1.127430,-0.501511,0.963461,0.382796,0.938910
-0.437717,0.272494,-0.850628,0.580312,-0.794347,-0.667686,-0.207670,-0.812028,-0.253658,-0.351244,0.491596,-0.215924,-1.000680,-0.513824,1.031330,0.567956,0.890062
-0.487002,0.419067,-0.903581,0.419070,-0.877599,-0.728972,-0.232948,-0.854744,-0.294208,-0.356534,0.454976,-0.170939,-0.995506,-0.472737,1.002920,0.629463,0.909821
-0.472642,0.347814,-0.912189,0.544144,-0.848032,-0.994235,-0.243000,-0.684625,-0.205703,-0.303433,0.570651,-0.177268,-1.129430,-0.410622,0.920080,0.763701,0.903464
-0.464530,0.272739,-1.102500,0.383477,-0.885449,-1.066680,-0.226173,-0.699036,-0.186283,-0.237361,0.484828,-0.160361,-1.202650,-0.449573,0.874597,0.757427,0.913163
-0.405212,0.234972,-1.022780,0.398572,-0.839543,-0.983691,-0.223649,-0.721639,-0.183814,-0.170655,0.451272,-0.108625,-1.209980,-0.462598,1.029600,0.723213,0.860690
-0.472129,0.211120,-0.884671,0.223768,-0.823988,-0.712637,-0.169915,-0.715346,-0.150723,-0.196589,0.407550,-0.040430,-1.167590,-0.448202,1.027060,0.679117,0.883775
-0.532216,0.520626,-0.882775,0.117910,-0.826355,-0.919177,-0.164982,-0.700765,-0.113833,-0.120457,0.388944,-0.099904,-1.161260,-0.459441,1.039640,0.651905,0.921619
-0.501242,0.430744,-0.911570,0.243308,-0.802381,-0.949048,-0.161281,-0.822075,-0.099956,-0.213220,0.426421,0.010654,-1.174160,-0.445673,1.011380,0.484548,0.889459
-0.582882,0.144791,-0.819829,0.316242,-0.769997,-0.815388,-0.155426,-0.853721,-0.070389,-0.046256,0.490819,0.022704,-1.063710,-0.436593,0.992232,0.355644,0.913122
-0.569948,0.375866,-0.896128,0.226297,-0.768996,-0.633490,-0.128698,-0.946715,-0.005140,-0.270537,0.441805,0.022278,-1.061120,-0.358391,0.999818,0.384620,0.861571
-0.601956,0.293983,-0.832520,0.294306,-0.750373,-0.793276,-0.118482,-0.871766,0.010162,-0.250763,0.411816,-0.009096,-1.022250,-0.302552,1.030650,0.292153,0.862201
-0.594011,0.531179,-0.829307,0.191691,-0.746014,-0.714113,-0.169325,-0.769540,0.050331,-0.082139,0.506214,-0.188896,-1.056320,-0.284542,0.984592,0.348154,0.896032
-0.551588,0.508741,-0.961128,-0.112047,-0.762469,-0.845742,-0.190659,-0.878108,0.163043,-0.144599,0.431442,0.026979,-0.989924,-0.179681,0.947581,0.427965,0.915964
-0.491789,0.394880,-0.890200,0.122356,-0.715125,-0.741647,-0.139210,-0.956662,0.128138,-0.215087,0.353078,0.042773,-0.995066,-0.223273,1.114840,0.288908,0.879596
-0.544792,0.299228,-0.841008,0.142342,-0.682421,-0.338337,-0.011949,-0.581700,0.270577,0.019637,0.399796,0.061127,-0.924221,-0.219470,1.130870,0.238017,0.940730
-0.434924,0.326506,-0.838550,0.213101,-0.677909,-0.526298,-0.053063,-0.688904,0.270327,0.078806,0.425691,-0.009434,-1.034240,-0.160764,1.242680,0.282368,0.903149
-0.623437,0.159868,-0.888398,0.426505,-0.580240,-0.386415,0.004869,-0.673874,0.350291,0.108006,0.324106,0.078991,-1.001200,-0.174679,1.189730,0.266683,1.000030
-0.654881,0.303617,-1.023910,0.240688,-0.592391,-0.320176,-0.060378,-0.667140,0.415781,0.099486,0.399978,-0.002353,-1.116260,-0.141558,1.530350,0.352113,0.982741
-0.647424,0.418929,-1.086170,0.232606,-0.594413,-0.456850,-0.044776,-0.637933,0.458905,0.232801,0.595137,0.100505,-0.942368,-0.047896,1.444080,0.491563,0.895924
-0.645225,0.274152,-1.156390,0.158895,-0.511895,-0.419020,0.089514,-0.683177,0.589071,0.111224,0.576703,0.061543,-0.919288,-0.144844,1.445570,0.307458,0.959609
-0.663837,0.270153,-1.168620,0.002390,-0.494845,-0.369233,0.033114,-0.585652,0.637135,0.041988,0.492138,0.139673,-0.930945,-0.084106,1.502840,0.187814,0.880495
-0.722830,0.314593,-1.153030,0.351471,-0.429208,-0.360566,-0.074004,-0.514214,0.760278,0.176924,0.530372,0.075482,-0.936813,-0.072054,1.763020,0.220953,0.867705
-0.598285,0.586687,-1.234470,0.226894,-0.361248,-0.114933,0.062448,-0.353761,0.913464,0.322691,0.628637,-0.037170,-0.715882,-0.038365,1.624310,0.291072,0.832034
-0.556051,0.512290,-1.178760,0.161540,-0.320958,-0.119687,0.075947,-0.397173,1.076230,0.294625,0.437601,0.180336,-0.822539,0.014084,1.737570,0.105427,0.878873
-0.681654,0.494447,-1.188130,0.219908,-0.205752,0.102731,0.017883,-0.463761,1.197860,0.200828,0.273770,0.133334,-0.817531,0.117803,1.710170,0.281279,0.824958
-0.628904,0.299692,-1.241280,0.042201,-0.181316,-0.110377,-0.033452,-0.281183,1.294910,0.284902,0.514930,-0.027115,-0.728089,0.112167,1.692590,0.161823,0.749491
-0.706940,0.031618,-1.184250,-0.094713,-0.113429,-0.110951,0.055954,-0.371723,1.338850,0.156272,0.390910,0.124364,-0.678225,0.165897,1.486630,0.159246,0.758346
-0.444082,0.557792,-1.017670,0.272829,-0.095179,-0.280579,0.056226,-0.268741,1.387570,0.373325,0.429491,-0.148629,-0.498877,0.183453,1.602680,0.147762,0.750477
-0.620886,0.106526,-1.114520,0.062379,-0.074043,-0.251717,0.140148,-0.287369,1.469590,0.329978,0.325474,-0.218354,-0.504424,0.287422,1.306480,0.004991,0.692355
-0.516606,0.233412,-1.146560,0.049191,0.016723,-0.221960,0.224168,-0.120471,1.618950,0.410265,0.239417,-0.197785,-0.471152,0.231755,1.391100,-0.014519,0.683584
-0.452168,0.592524,-1.214180,0.117318,0.026755,0.074736,0.213855,-0.167132,1.730140,0.308262,0.457775,-0.254271,-0.384689,0.227258,1.530350,0.004775,0.729992
-0.439981,0.674619,-1.132130,0.107961,0.087102,0.036579,0.336877,0.058526,1.737710,0.328298,0.460274,-0.331999,-0.457954,0.292877,1.421910,0.080316,0.755725
-0.442786,0.646812,-1.361800,0.148204,0.109294,-0.032682,0.286874,-0.030209,1.741410,0.386571,0.405640,-0.308316,-0.372990,0.289681,1.430440,0.028189,0.717877
-0.339565,0.713954,-1.228870,0.298424,0.158411,0.032296,0.377106,0.070358,1.784660,0.515995,0.372805,-0.458882,-0.388138,0.270702,1.380830,0.058545,0.748385
-0.433873,0.541306,-1.375050,0.316661,0.118792,-0.294083,0.276137,0.157565,1.827560,0.521422,0.242437,-0.423681,-0.431558,0.157931,1.474550,0.058909,0.733816
-0.285263,0.756848,-1.300720,0.268424,0.149467,-0.001941,0.306308,0.159116,1.793980,0.666012,0.229908,-0.407343,-0.387462,0.164406,1.446910,0.010723,0.727062
-0.576065,0.462523,-1.520120,0.420692,0.187462,-0.215751,0.378880,0.262961,1.894550,0.627879,0.307703,-0.586469,-0.478711,0.170491,1.616550,-0.234967,0.612544
-0.691869,0.293156,-1.409340,0.096295,0.147442,-0.349984,0.342704,0.302069,1.906440,0.570437,0.294401,-0.448124,-0.571920,0.137453,1.566340,-0.101964,0.703769
-0.469859,0.407724,-1.339590,0.432936,0.194043,-0.360517,0.374823,0.493761,1.857540,0.632083,0.358020,-0.421882,-0.537293,0.088821,1.507580,-0.232188,0.806460
-0.439636,0.388600,-1.298400,0.483115,0.221332,-0.418054,0.347177,0.445017,1.830120,0.448708,0.370235,-0.426271,-0.423490,0.057314,1.552500,-0.119755,0.806957
-0.416356,0.318752,-1.397230,0.157852,0.261528,-0.136953,0.378302,0.328306,1.817310,0.467570,0.191365,-0.415794,-0.430875,0.078208,1.348420,-0.184347,0.758707
-0.564593,0.224134,-1.385750,0.280439,0.203489,-0.058957,0.357250,0.342860,1.875370,0.547169,0.324024,-0.558293,-0.313611,0.154341,1.532510,-0.214592,0.806478
-0.628386,0.198634,-1.297550,0.259810,0.287982,0.366838,0.378363,0.418215,1.958540,0.488127,0.110463,-0.388234,-0.208141,0.136942,1.583010,-0.131095,0.779520
-0.494728,0.348984,-1.289060,0.208537,0.271077,0.196770,0.437029,0.517131,1.982430,0.539839,0.210303,-0.317145,-0.355917,0.137015,1.662240,-0.250192,0.799312
-0.540403,0.332587,-1.197550,0.229719,0.368598,-0.301185,0.258761,0.507321,2.052330,0.589291,0.233826,-0.265803,-0.403248,0.096524,1.680290,-0.076151,0.849553
-0.424401,0.257632,-1.208050,0.307566,0.388355,0.122711,0.278244,0.519212,2.088680,0.616574,0.338895,-0.321766,-0.271951,0.131128,1.639250,-0.126438,0.745395
-0.526661,0.115312,-1.403100,0.125125,0.366162,-0.097629,0.317944,0.637057,2.140640,0.774724,0.159376,-0.496363,-0.252215,0.052906,1.612250,-0.053374,0.776112
-0.593155,0.156624,-1.244770,-0.121559,0.511103,0.210110,0.404532,0.476768,2.263360,0.888128,0.269051,-0.628612,-0.111149,0.085291,1.895710,-0.135206,0.773421
-0.524029,0.001931,-1.112630,-0.016021,0.498976,0.346513,0.416335,0.630434,2.286770,0.748566,0.105540,-0.614162,-0.234833,0.038114,1.759630,-0.069615,0.804193
-0.669760,0.187635,-1.086900,0.131010,0.531504,0.098428,0.374059,0.459456,2.327650,0.765695,0.099853,-0.715886,-0.167571,0.061874,1.896340,-0.153738,0.773474
-0.748014,0.046766,-1.136310,-0.261834,0.539562,0.059631,0.213742,0.393872,2.362250,0.672621,0.186130,-0.794216,-0.274217,0.075641,1.864780,-0.238745,0.832980
-0.917278,-0.158921,-1.133190,-0.035902,0.587585,0.259327,0.196409,0.589844,2.479420,0.678663,0.232952,-0.691584,-0.284431,0.111069,1.967120,-0.192890,0.863571
-0.888714,-0.222071,-1.166470,0.205581,0.623713,0.138565,0.218109,0.566993,2.516180,0.835853,0.231922,-0.822503,-0.100649,0.084792,1.884420,-0.122828,0.915939
-0.846003,-0.067420,-1.228060,0.127429,0.502273,-0.102409,0.064519,0.525382,2.537010,0.904574,0.147998,-0.962902,-0.071448,0.059501,1.842390,-0.045748,0.956216
-0.691212,-0.097985,-1.169710,-0.154808,0.500209,0.056327,0.149951,0.497900,2.585440,0.764140,0.188859,-0.976278,-0.197306,0.038360,2.019860,-0.068622,0.893784
