AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.524030,0.780876,0.128685,1.430290,-1.111940,0.857012,-0.335043,-1.553270,-0.402387,-0.035854,0.128019,0.295555,-0.039645,1.184590,-1.129270,0.970333,-0.110486
0.636037,0.944474,0.126529,1.375040,-1.158820,0.852731,-0.417248,-1.611510,-0.428265,-0.028380,0.079687,0.326869,0.139028,1.178330,-1.153820,0.932944,0.103230
0.369233,0.609725,0.213521,1.326290,-1.089200,1.026550,-0.360577,-1.422750,-0.309827,-0.104397,-0.058175,0.175157,-0.053463,1.150590,-1.066660,0.954511,-0.049369
0.541953,0.822431,0.315192,1.209770,-1.076570,1.012480,-0.384993,-1.583000,-0.323184,0.119982,-0.062903,0.318494,0.236603,1.216790,-1.156130,1.045140,0.128111
0.541148,0.822054,0.330200,1.247220,-1.272000,0.832231,-0.460364,-1.617380,-0.312052,0.164630,0.078003,0.286002,0.062957,1.231530,-1.157160,0.898569,0.109661
0.406417,0.313622,0.383054,1.623170,-1.027440,1.108450,-0.391577,-1.540980,-0.119810,0.237703,-0.073047,0.333198,0.245251,1.049800,-0.959368,0.948882,-0.001296
0.655486,0.681276,0.248964,1.180130,-1.177540,1.115440,-0.526806,-1.651640,-0.222654,0.129488,-0.118453,0.272362,0.304581,1.228460,-0.997923,0.912785,0.136432
0.628062,0.594504,0.413484,1.243350,-1.112080,1.232300,-0.444079,-1.507750,-0.114520,0.229567,-0.165633,0.183117,0.391861,1.150660,-1.058080,0.914665,0.161598
0.606648,0.763079,0.486629,1.352750,-1.007280,1.318140,-0.421244,-1.478910,-0.138856,0.259336,-0.125349,0.307191,0.272429,1.283000,-1.013030,1.063510,0.166518
0.746065,1.029960,0.285399,1.429100,-1.024500,1.121510,-0.641788,-1.561220,-0.089037,0.304270,-0.202331,0.352964,0.266828,1.317150,-0.901448,0.731119,0.163125
0.569741,0.572091,0.377494,1.625420,-0.996348,1.163680,-0.571888,-1.519460,-0.034685,0.237659,-0.196045,0.624860,0.370516,1.411950,-0.948976,1.221620,0.012455
0.740941,0.793353,0.224073,1.159470,-1.032990,1.223630,-0.702287,-1.452160,0.069889,0.391168,-0.142412,0.628232,0.123524,1.444320,-0.933282,1.067320,0.012004
0.765373,0.870213,0.102156,1.199870,-1.014150,1.205860,-0.719686,-1.548560,0.039516,0.432650,-0.181931,0.597437,0.351950,1.530740,-0.771323,0.941573,0.208814
0.530457,0.750136,0.039438,1.263410,-0.783534,1.266430,-0.729929,-1.430070,0.238094,0.531595,-0.167651,0.511501,0.227259,1.499320,-0.844657,0.920722,-0.038718
0.546785,0.850559,-0.117959,1.042070,-0.902489,1.493710,-0.739402,-1.321580,0.355329,0.589904,-0.153379,0.611039,0.201446,1.529820,-0.863669,1.077520,0.014283
0.691339,1.080720,0.166359,1.220490,-0.783650,1.395940,-0.739890,-1.284770,0.437994,0.657318,0.021533,0.468646,0.159491,1.614220,-0.813734,0.730178,0.022907
0.531757,0.855544,0.136626,1.144130,-0.716373,1.647990,-0.707139,-1.396760,0.414901,0.592170,-0.078456,0.264112,0.151638,1.743740,-0.794351,0.814669,-0.105759
0.763811,0.710466,0.176550,1.154710,-0.703289,1.837440,-0.787408,-1.303520,0.519487,1.031750,0.058266,0.758552,0.079499,1.682570,-0.868766,0.932351,0.197907
0.583209,0.743579,0.037609,0.814656,-0.678683,1.812480,-0.790299,-1.280000,0.577483,1.037020,-0.019992,0.708662,0.209844,1.802220,-0.808026,0.847237,0.174064
0.551973,0.656975,0.034583,1.044890,-0.481197,2.142860,-0.531338,-1.231160,0.617671,0.844090,0.048302,0.538300,0.166098,1.748370,-0.740752,0.918809,0.036368
0.515816,0.539458,-0.108723,0.904725,-0.481778,2.058550,-0.649621,-1.300670,0.613207,0.866423,0.079440,0.701975,0.332197,1.783260,-0.762749,1.051560,0.065632
0.577841,0.607819,0.207366,0.814443,-0.428607,1.765140,-0.658488,-1.321810,0.746844,0.872207,-0.086100,0.691083,0.276678,1.747400,-0.646768,0.965443,0.082079
0.389109,0.506857,0.169483,0.971524,-0.322614,1.855080,-0.697423,-1.258590,0.796091,0.836244,-0.127051,0.722979,0.337957,1.720710,-0.707218,0.859590,0.133984
0.585313,0.636748,0.148989,0.959710,-0.332441,1.700720,-0.801247,-1.301160,0.917944,0.960035,-0.104322,0.703863,0.251953,1.713980,-0.512341,0.948168,0.224505
0.483839,0.576237,0.108147,0.923319,-0.287729,1.829910,-0.695977,-1.264270,0.890825,0.982866,-0.149885,0.710554,0.349337,1.729590,-0.566535,1.203040,0.165597
0.389752,0.295481,0.166131,0.794244,-0.279473,1.999640,-0.620969,-1.328960,0.868907,1.036810,-0.032364,0.702675,0.411863,1.697570,-0.754541,1.106270,0.172033
0.281384,0.404666,0.005251,0.891669,-0.112826,2.063250,-0.620473,-1.253860,0.913103,1.098740,0.012310,0.830304,0.251122,1.775530,-0.628382,1.168420,0.147323
0.336468,0.264041,0.143399,0.792020,-0.182233,2.028150,-0.586258,-1.249460,0.965412,1.211850,-0.066433,0.737204,0.509054,1.706710,-0.658107,0.858943,0.190428
0.395085,0.102053,0.164440,0.750579,-0.126822,2.188220,-0.582352,-1.175160,1.029610,1.094190,0.021796,0.628536,0.503147,1.632910,-0.645419,0.881223,0.197256
0.426297,0.531990,0.047051,0.886768,-0.103374,1.927810,-0.571018,-1.275370,1.049200,1.010440,-0.140137,0.672430,0.441653,1.592270,-0.258241,0.846502,0.066753
0.420918,0.433056,0.117352,0.871991,-0.016262,2.137540,-0.574160,-1.241720,1.068730,0.994996,0.003559,0.832453,0.505379,1.465280,-0.291633,0.773005,0.059659
