AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.143300,2.103490,1.836620,2.255210,0.818477,1.458310,1.300670,0.148184,0.942151,2.066890,0.417117,0.176893,0.151215,1.913880,-1.233640,0.797304,-1.318850
1.131770,2.199980,1.713770,2.514160,0.867048,1.379410,1.226020,0.054361,0.993126,2.124510,0.134021,0.077620,0.064816,1.801300,-1.260800,0.988165,-1.553810
1.401070,2.067680,1.951200,2.541090,0.925311,1.560690,1.127320,0.075010,1.016390,2.173600,0.206037,0.047440,0.091923,1.711150,-1.198080,0.828089,-1.707020
1.424790,2.182470,1.927770,2.917480,0.731132,1.473280,1.085240,0.022567,0.909427,2.247360,0.097371,0.114664,0.280603,1.766210,-1.354730,0.824624,-1.726430
1.387070,2.272950,1.671180,3.385540,0.745729,1.725580,1.042090,0.083042,1.014130,2.290130,0.252077,0.050422,0.176321,1.749950,-1.282840,0.758305,-1.821120
1.451910,2.276360,1.712460,3.596650,0.716294,1.486000,0.865805,0.182677,1.046440,2.250680,0.343313,0.105972,0.220486,1.658120,-1.123290,0.907983,-1.923750
1.526660,2.445270,1.545280,3.623920,0.709108,1.317870,0.707202,0.251234,1.129360,1.964480,0.452671,0.230253,0.218604,1.711700,-1.021040,0.459083,-1.886670
1.582230,2.362210,1.419160,3.457130,0.737013,1.580140,0.661248,0.113802,1.223890,2.235490,0.651267,0.165933,0.134803,1.685520,-1.046670,0.402535,-1.954720
1.617170,2.463720,1.451370,3.549560,0.774134,1.396540,0.708873,0.264815,1.292060,1.990930,0.535412,0.212614,-0.217412,1.831150,-0.896419,0.414462,-2.012710
1.646430,2.590280,1.680330,3.652280,0.802266,1.081350,0.714779,0.179755,1.500790,2.225340,0.687780,0.268041,0.196777,1.820240,-0.757968,0.339585,-2.111810
1.393970,2.522830,1.352600,3.288180,0.938951,1.366050,0.543512,0.340419,1.725570,2.224880,0.503509,0.086053,0.277866,1.950790,-0.585844,0.226507,-2.093560
1.474770,2.450350,1.180130,3.501780,1.049440,1.278110,0.560960,0.464586,1.898460,2.196990,0.579047,-0.109504,0.023085,1.971790,-0.266382,0.447148,-2.140290
1.052940,2.469230,1.068680,3.067600,1.282560,1.829100,0.732961,0.295601,2.143250,2.399780,0.702725,0.005629,-0.141810,1.985830,-0.296345,0.588402,-2.090060
1.018250,2.251080,1.378980,2.769930,1.348650,1.445590,0.990628,0.385636,2.235130,2.299760,0.867125,-0.190150,0.076271,2.038670,-0.416696,0.456943,-1.971890
