AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027301,0.297636,-0.828344,0.252829,-0.786310,1.359630,-0.549122,-0.599176,-0.471824,0.031551,0.539285,1.358720,-0.584832,0.665231,-1.185670,1.239280,1.046010
-0.000318,0.320539,-0.833141,0.549765,-0.913879,1.133000,-0.578377,-0.662421,-0.472811,0.112791,0.532593,1.234240,-0.790820,0.647926,-1.308570,1.323370,0.979945
-0.040677,0.173648,-0.920066,0.677066,-1.005880,0.929098,-0.603679,-0.685849,-0.501966,-0.001062,0.558238,1.241240,-0.731508,0.645500,-1.311660,1.455050,0.980150
-0.152493,0.074588,-0.890070,0.565463,-0.960378,1.298850,-0.657250,-0.738587,-0.481113,-0.013720,0.657551,1.129810,-0.709933,0.650176,-1.260020,1.532110,0.992257
0.078640,0.351360,-0.837151,0.552866,-0.999006,1.242190,-0.649381,-0.671062,-0.503529,-0.029511,0.657059,1.139970,-0.722300,0.665387,-1.338000,1.540290,0.963135
0.073536,0.396104,-0.757354,0.363344,-0.957750,1.041090,-0.638200,-0.697146,-0.528214,-0.055494,0.575881,1.125060,-0.570346,0.698269,-1.261070,1.370350,0.999087
0.022674,0.484828,-0.767919,0.330917,-0.976181,1.262180,-0.626321,-0.656820,-0.531626,-0.088836,0.597858,1.118370,-0.662430,0.716428,-1.312130,1.416120,0.897188
0.072276,0.587369,-0.833279,0.345513,-0.941982,1.015180,-0.730754,-0.682833,-0.492694,-0.084704,0.455083,1.009310,-0.574613,0.653337,-1.269210,1.268810,0.873405
0.089766,0.458334,-0.829425,0.492732,-0.967894,0.923490,-0.708829,-0.678519,-0.459901,-0.104436,0.511933,0.990930,-0.544673,0.672226,-1.354930,1.358260,0.869881
0.001914,0.280992,-0.901148,0.279300,-0.904175,0.998904,-0.623275,-0.759797,-0.432949,0.045186,0.521725,1.142400,-0.532173,0.700589,-1.287400,1.327520,0.846559
0.092542,0.380347,-0.993547,0.343800,-0.889984,0.900419,-0.699269,-0.702129,-0.399123,-0.011182,0.615182,1.250210,-0.485405,0.709361,-1.225240,1.338390,0.855678
0.211849,0.573981,-0.943957,0.376769,-0.800895,0.966908,-0.605739,-0.757986,-0.460578,-0.035770,0.518614,1.376820,-0.654083,0.746562,-1.444020,1.352710,0.770809
0.122236,0.425603,-1.039210,0.309604,-0.806564,1.072030,-0.618973,-0.711961,-0.410418,0.127624,0.581924,1.300150,-0.476794,0.712635,-1.343070,1.230360,0.737519
0.018096,0.339116,-1.005310,0.425924,-0.855765,0.983481,-0.671085,-0.760271,-0.382410,0.091704,0.646467,1.312650,-0.518796,0.727084,-1.182860,1.261570,0.745593
-0.087288,0.358338,-0.917431,0.314826,-0.742887,1.024580,-0.599649,-0.639881,-0.332229,0.142720,0.702295,1.308000,-0.669710,0.639015,-1.069670,1.342360,0.802485
-0.243110,0.033837,-1.289530,0.092305,-0.810129,1.277060,-0.741818,-0.794283,-0.299807,0.170130,0.702547,1.308120,-0.669081,0.508490,-1.028040,0.912961,0.823530
-0.256318,0.355044,-1.094100,-0.006876,-0.638809,1.279650,-0.682353,-0.449603,-0.110779,0.186285,0.661346,1.144620,-0.851536,0.395690,-0.752585,1.120150,0.964632
-0.385782,0.043976,-1.055260,0.036191,-0.441314,1.572420,-0.548227,-0.420499,0.178066,0.303163,0.758364,0.863502,-0.675532,0.386146,-0.692384,0.997688,0.966158
-0.599362,-0.056085,-1.213680,0.110915,-0.314933,1.218550,-0.478452,-0.184670,0.334080,0.424164,0.726414,0.772499,-0.774793,0.390112,-0.308566,1.082980,0.954134
-0.614940,0.032969,-1.094750,0.073987,-0.031565,1.242580,-0.393604,-0.061871,0.553676,0.492747,0.734845,0.797928,-0.610982,0.260420,0.159290,0.976089,1.099900
-0.607708,0.101250,-1.134020,-0.012104,0.038541,1.277230,-0.395266,0.063605,0.748677,0.455584,0.350188,0.639762,-0.681483,0.196819,0.399130,1.073490,1.119450
-0.401720,-0.093905,-0.905979,0.269884,0.206117,1.880810,-0.258478,0.097733,0.995640,0.353891,0.453697,0.662954,-0.366275,-0.209302,1.381330,1.090930,1.046290
-0.320435,-0.226061,-0.745530,0.182917,0.237363,2.012800,-0.181452,0.215335,1.210070,0.366484,0.574444,0.464578,-0.401278,-0.610115,2.005390,1.099910,1.122300
-0.240777,0.178939,-0.477435,0.131268,0.449203,1.877850,-0.284516,0.182536,1.323600,0.392227,0.557142,0.233645,-0.209663,-0.615357,2.279950,1.105440,1.347170
-0.174716,0.074855,-0.404128,0.419069,0.594754,2.277730,-0.185672,0.041342,1.322920,0.530317,0.545121,0.454510,-0.194098,-0.636242,2.117750,1.240950,1.351470
-0.342550,-0.135965,-0.680863,0.048779,0.665747,2.119950,-0.169166,0.023508,1.532250,0.656480,0.376793,0.278630,-0.018067,-0.605939,2.348690,1.397480,1.368200
-0.346489,0.046022,-0.573671,0.082181,0.711014,1.906180,-0.115768,0.285799,1.605340,0.766442,0.448974,0.435739,0.000795,-0.574919,2.252950,1.460070,1.400590
-0.351971,-0.025298,-0.680006,-0.158647,0.774360,1.890310,-0.098910,0.260546,1.695800,0.785544,0.475079,0.282360,0.027612,-0.583540,2.140410,1.562100,1.488650
-0.266381,-0.014377,-0.536375,-0.023962,0.896910,2.287670,0.026791,0.174402,1.785390,0.712044,0.601998,0.211734,0.206101,-0.582050,2.078660,1.372460,1.443590
-0.252740,-0.057860,-0.465912,0.210605,0.858326,2.093570,0.011195,0.156783,1.884850,0.620046,0.489138,0.249582,0.290140,-0.513770,1.862760,1.290200,1.385560
-0.310581,0.120666,-0.489078,0.089912,0.779787,2.356030,-0.010829,0.237162,1.813780,0.764069,0.500108,0.343101,0.257009,-0.438570,1.770260,1.285050,1.416640
-0.376294,0.023086,-0.631240,-0.058896,0.993582,2.647040,0.028592,0.448807,1.963920,0.932472,0.634338,0.205817,0.071278,-0.358874,1.757930,1.154290,1.340410
-0.301557,-0.182757,-0.598771,-0.203685,0.952314,2.554180,0.036671,0.381924,2.003930,0.986935,0.677147,0.376376,0.134931,-0.362415,1.757480,1.091910,1.323820
-0.318290,0.068871,-0.688389,-0.009103,0.924132,2.447770,-0.094698,0.569443,2.080160,1.082250,0.535029,0.380128,0.302825,-0.227004,1.504270,1.326330,1.304560
-0.334870,-0.420233,-0.560703,0.011886,0.970835,2.417940,-0.036110,0.388622,1.974760,1.048730,0.651630,0.291859,0.220713,-0.271862,1.587820,1.227310,1.212990
-0.049495,0.031028,-0.634435,0.001756,0.898556,2.118670,-0.111045,0.421793,1.992730,1.209470,0.585022,0.309831,0.129159,-0.156229,1.675390,1.327480,1.137430
-0.211432,-0.079592,-0.605013,0.027984,0.847942,2.218250,-0.225901,0.391833,2.053390,1.019490,0.683803,0.206777,0.160605,-0.116128,1.677200,1.309770,1.271210
-0.303441,-0.105263,-0.642460,0.203089,0.848531,2.311800,-0.378670,0.606471,2.041780,1.048440,0.776114,0.228699,0.362597,-0.137120,1.680370,1.227460,1.265250
-0.269664,-0.047114,-0.571905,0.222147,0.875412,2.313500,-0.246103,0.549901,2.050160,1.080200,0.724841,0.351950,0.314348,-0.188888,1.587300,1.113730,1.237380
-0.141357,-0.021583,-0.578994,-0.183112,0.793675,2.098430,-0.231586,0.532431,2.037070,1.008460,0.686128,0.314722,0.326643,-0.265393,1.634680,0.997837,1.230310
-0.155347,0.123887,-0.715444,-0.038060,0.873714,2.133110,-0.285168,0.394626,2.070260,0.978725,0.622788,0.313910,0.241141,-0.192619,1.645740,0.855333,1.167940
-0.208334,-0.364345,-0.599242,0.094926,0.812207,2.268050,-0.280954,0.477145,2.014240,0.830641,0.689723,0.436693,0.397576,-0.252339,1.716840,1.142500,1.210070
-0.242406,-0.171023,-0.624917,0.004284,0.862107,2.352240,-0.306759,0.502789,2.109630,0.693774,0.696624,0.372665,0.245259,-0.253076,1.730870,1.053730,1.190020
-0.301269,0.086508,-0.788664,0.018552,0.824199,1.992510,-0.327398,0.378964,2.127530,0.844178,0.661613,0.414327,0.277175,-0.201340,1.741910,0.758193,1.087700
-0.157969,-0.261955,-0.587571,0.195065,0.920150,2.511110,-0.327213,0.433626,2.081900,0.887180,0.572192,0.416959,0.219860,-0.220640,1.708040,0.894864,1.205670
-0.216938,-0.112880,-0.692221,0.005493,0.845467,2.408860,-0.322969,0.522551,2.156770,1.053790,0.842147,0.450295,0.311041,-0.267539,1.658050,0.755722,1.136270
-0.217554,-0.025325,-0.733010,-0.114383,0.891147,2.109140,-0.242337,0.464514,2.134770,0.906306,0.790794,0.561179,0.193673,-0.219014,1.878180,0.829830,1.100200
-0.288390,-0.081081,-0.805820,-0.069632,0.822521,2.014190,-0.382990,0.601868,2.122680,0.809843,0.835630,0.508704,0.158487,-0.194141,1.793300,0.841787,1.113320
-0.234506,0.049196,-0.808150,-0.026016,0.801234,2.091770,-0.343963,0.563872,2.103660,0.856188,0.932944,0.533203,0.205584,-0.217650,1.799040,0.886696,1.135730
-0.231126,0.051200,-0.903494,-0.078491,0.794984,2.021470,-0.392355,0.476934,2.091110,0.812854,0.952109,0.529447,0.134992,-0.184146,1.732270,0.865252,1.093520
-0.206046,-0.256128,-0.795270,-0.010579,0.796719,2.158860,-0.249412,0.571100,2.053960,1.044730,0.937532,0.471246,0.322859,-0.185356,1.756270,0.922621,1.131900
-0.246504,0.048844,-0.876389,-0.015423,0.815582,2.257970,-0.268328,0.631768,2.080530,0.910243,1.056540,0.486206,0.316026,-0.226519,1.801370,1.021110,1.066480
-0.217905,-0.074831,-0.830552,0.422910,0.827558,2.052020,-0.320458,0.568274,2.077500,0.954187,0.917145,0.453307,0.378770,-0.176300,1.794740,0.984746,1.164620
-0.096427,0.011940,-0.868472,0.258156,0.879220,2.065930,-0.281495,0.508332,2.096590,0.939660,0.886166,0.547992,0.313365,-0.197518,1.702430,1.014160,1.112410
-0.176757,-0.163996,-0.843043,0.174631,0.835716,1.970560,-0.381424,0.435270,2.132370,0.853604,0.949337,0.426776,0.218213,-0.190717,1.809150,0.830128,1.204910
-0.098086,-0.147880,-0.817608,0.133074,0.863182,2.247700,-0.262049,0.471847,2.075720,0.958259,0.844068,0.500889,0.199538,-0.179655,1.693700,0.876606,1.121470
-0.135102,-0.365546,-0.734035,0.071162,0.799115,2.266540,-0.168860,0.514931,2.051170,0.925012,0.880618,0.461077,0.206556,-0.220276,1.758240,0.751856,1.151820
-0.201183,-0.140254,-0.800136,-0.015046,0.816660,2.141110,-0.111020,0.512333,2.066690,0.975614,0.699569,0.593185,0.236298,-0.203024,1.748900,0.868024,1.133440
-0.253973,-0.005160,-0.907469,-0.096820,0.920032,2.177340,-0.279244,0.386063,2.088040,0.970203,0.652167,0.466328,0.104265,-0.188655,1.737760,1.017480,1.180600
-0.243481,-0.042359,-0.835600,0.006904,0.828323,2.177960,-0.297600,0.344660,2.075670,0.987260,0.774930,0.492550,0.131734,-0.201856,1.765510,0.806398,1.179640
-0.158802,0.039725,-0.877956,0.229763,0.856032,2.092410,-0.158621,0.399989,2.072740,0.936549,0.851057,0.504526,0.042534,-0.191165,1.804090,1.071360,1.097100
-0.138635,0.094917,-0.785581,0.187190,0.872075,2.042890,-0.164217,0.602010,2.097680,0.910300,0.746678,0.281130,-0.006794,-0.243974,1.725470,1.085990,1.052640
-0.276276,-0.028261,-0.853428,0.240607,0.878934,2.193940,-0.099445,0.512679,2.138330,0.932788,0.918555,0.318259,0.023232,-0.251904,1.767930,1.057650,1.105000
-0.118923,0.213626,-0.834380,0.286373,0.833983,2.132330,-0.071802,0.503887,2.107280,0.962047,0.847251,0.436767,0.196691,-0.275323,1.692400,0.957655,1.085360
-0.099042,0.424813,-0.859262,0.157680,0.848544,2.095440,-0.103776,0.518134,2.073100,1.067130,0.822282,0.510107,0.227314,-0.221840,1.813220,0.981221,1.093740
-0.270870,-0.067416,-0.669743,0.116454,0.829172,2.213310,-0.053011,0.501041,2.042800,1.070380,0.766233,0.574309,0.196532,-0.128938,1.829300,0.741390,1.133860
-0.364376,-0.140544,-0.782674,0.209850,0.822739,1.958750,-0.159877,0.466277,2.098970,0.978001,0.813381,0.609865,0.153908,-0.182376,1.731900,0.866818,1.098960
-0.179042,-0.075550,-0.587757,0.119579,0.883659,2.166220,-0.002879,0.531168,2.029490,0.925249,0.891700,0.534734,0.209660,-0.216554,1.778070,0.967477,1.097120
-0.186664,-0.118891,-0.647105,0.043398,0.856791,2.088940,-0.127581,0.423483,1.995020,0.945200,0.653509,0.436309,0.266325,-0.210594,1.720470,0.670975,1.097810
-0.163002,0.036434,-0.736932,0.223561,0.841341,2.313040,-0.032465,0.469452,1.974360,0.989922,0.837664,0.600775,0.077737,-0.182303,1.770590,0.923547,1.031580
-0.178873,0.029724,-0.734278,0.154492,0.850000,2.212910,-0.103038,0.538193,2.002450,0.952190,0.817981,0.617895,0.085928,-0.261473,1.785100,0.878353,1.025530
-0.357821,0.005253,-0.912548,0.370744,0.902176,2.250510,-0.069999,0.563073,2.043050,1.128510,0.808699,0.597539,0.252299,-0.341258,1.961750,1.055530,1.002250
-0.174651,0.101098,-0.859035,0.275605,0.878806,2.127800,-0.101980,0.570426,2.040770,1.076650,0.816154,0.507460,0.262916,-0.349034,1.814840,1.030680,1.029210
-0.286980,0.110508,-0.870855,0.255985,0.841990,2.086250,-0.184499,0.534745,2.076460,1.037360,0.898374,0.509908,0.237121,-0.360830,1.844980,1.044880,1.042520
-0.271514,0.096969,-0.933085,-0.024169,0.953672,2.171830,-0.151144,0.562411,2.087920,0.892847,0.793299,0.505749,0.104614,-0.300508,1.801670,1.131650,1.085600
-0.170797,0.164488,-0.851377,0.096451,0.929010,2.259400,-0.020092,0.630456,2.018640,1.009090,0.859381,0.401331,0.089436,-0.337231,1.906470,1.110750,1.069100
-0.253149,0.186444,-0.871801,0.080250,0.912294,2.218180,0.096817,0.426908,2.036610,0.909770,0.921742,0.461559,-0.051683,-0.336772,1.789140,1.064480,1.102940
-0.232336,0.074157,-0.777004,-0.044486,0.884665,2.209190,0.079468,0.471180,2.010400,0.947893,0.849324,0.259864,-0.110874,-0.360835,1.870480,0.952714,1.077670
-0.206978,0.197705,-0.732989,0.185701,0.936664,2.269920,0.025714,0.569301,1.950180,0.813520,0.842063,0.257334,-0.190407,-0.376054,1.910740,0.922668,1.043090
-0.282116,0.007393,-0.605455,0.315837,0.907509,2.173300,0.076477,0.492951,1.932970,0.932250,0.922406,0.365974,-0.012846,-0.399087,1.972000,0.856111,1.096780
-0.114722,-0.045588,-0.535711,0.331551,0.889823,2.212570,-0.009800,0.539670,1.943990,0.902063,0.979930,0.269826,-0.228184,-0.367277,2.005490,1.106240,1.057110
-0.161286,-0.009539,-0.703622,0.399646,0.872996,2.305430,0.054528,0.486113,1.909470,0.859006,0.889779,0.177658,-0.135613,-0.414399,1.886930,1.042020,0.976026
-0.180669,0.050017,-0.551646,0.333992,0.895304,2.389900,0.004153,0.401739,1.869650,0.751096,0.784337,0.157074,-0.245715,-0.355263,2.119960,1.101070,0.914529
-0.269228,-0.137565,-0.679713,0.154169,0.788502,2.301600,-0.030346,0.462676,1.899380,0.728621,0.765575,0.165611,-0.105107,-0.418580,2.123530,1.014860,0.869401
-0.158310,0.070327,-0.836388,0.208758,0.768316,2.320470,-0.127919,0.625508,1.920880,0.804287,0.725692,0.002251,0.006912,-0.459014,2.110770,0.980583,0.953394
-0.314704,0.040534,-0.728003,0.210595,0.858804,2.651630,0.018817,0.505357,1.896950,0.676680,0.659150,0.122341,-0.069294,-0.484528,1.999270,1.029360,1.038480
-0.293335,-0.163767,-0.616170,-0.044039,0.844894,2.253060,0.032500,0.518333,1.845750,0.639482,0.815324,0.202020,-0.009382,-0.521569,2.014280,0.940420,1.019590
-0.301434,0.164270,-0.733453,0.307938,0.903314,2.177990,0.003020,0.563394,1.927090,0.595227,0.947838,0.168798,-0.111280,-0.597758,2.075730,1.113420,1.016910
-0.286612,0.185359,-0.675568,0.219856,0.985752,2.319600,0.036481,0.659374,1.936930,0.649118,0.825801,0.248707,-0.073567,-0.621401,2.072150,0.890907,1.069580
-0.190681,0.282445,-0.546967,0.205203,0.958692,2.442110,0.109733,0.660122,1.938360,0.717478,0.733155,0.258652,0.137576,-0.743810,2.005400,1.085300,1.208830
-0.413433,-0.089545,-0.535014,0.310055,1.030810,2.659850,0.192006,0.692125,2.043280,0.676611,0.677477,0.162810,-0.008093,-0.731975,1.938810,0.912379,1.413080
-0.338331,-0.003450,-0.602354,0.264842,1.040530,2.813620,0.157486,0.746062,2.069610,0.780103,0.679342,0.255336,0.273049,-0.761435,2.074790,1.204840,1.351900
-0.376485,0.010798,-0.616095,0.222497,1.060650,2.502890,0.099546,0.709015,2.106340,0.919982,0.595398,0.236967,0.396313,-0.721196,1.977790,1.000980,1.308720
-0.239826,0.269965,-0.290962,0.363213,1.174060,2.620170,0.161908,0.692367,2.118700,0.895006,0.504998,0.214677,0.513080,-0.668642,1.815080,0.968017,1.303580
-0.152035,0.040983,-0.693129,0.338456,1.216200,2.662730,0.053593,0.861055,2.167970,0.982507,0.491687,0.273033,0.413614,-0.623636,1.767770,0.719895,1.298620
-0.165970,0.128666,-0.579438,0.087819,1.386800,2.625840,0.062124,0.755685,2.181660,0.755214,0.471404,0.186945,0.642041,-0.520883,1.973620,0.851411,1.313410
-0.171766,0.031989,-0.731241,0.185288,1.333550,2.596180,0.146398,0.838766,2.054310,0.913683,0.332030,0.272042,0.603716,-0.489228,1.712660,1.011820,1.221830
-0.073385,0.186437,-0.597670,0.098669,1.353560,2.774120,0.058758,0.781844,2.184910,0.856903,0.366113,0.242677,0.719575,-0.433044,1.702740,0.815289,1.313380
-0.135162,0.030196,-0.438825,0.125533,1.323860,2.704630,0.125537,0.727672,2.134690,0.827252,0.370629,0.269739,0.615996,-0.464273,1.708280,0.801520,1.301810
-0.251015,-0.205381,-0.586550,0.083388,1.438260,2.778680,0.069696,0.822767,2.177670,0.951727,0.553847,0.346138,0.520138,-0.526320,1.907860,0.888330,1.325450
-0.397057,-0.289601,-0.473786,0.096826,1.439850,2.830920,0.152662,0.871336,2.189440,1.146250,0.334740,0.310889,0.527239,-0.495248,1.883540,1.010520,1.251120
-0.425564,-0.285176,-0.631373,0.235468,1.504040,2.917720,0.133071,0.867879,2.362140,1.249650,0.292786,0.384926,0.635135,-0.442827,1.789740,0.871648,1.345200
-0.394368,-0.394227,-0.557498,0.086755,1.558050,2.777510,0.086732,0.976629,2.369460,1.239930,0.423709,0.161247,0.432115,-0.418865,1.959070,0.952583,1.268590
-0.418599,-0.410999,-0.680407,-0.187772,1.576480,2.943620,0.085977,0.955879,2.435800,1.239340,0.289937,0.235648,0.677474,-0.395734,1.998560,0.825969,1.260950
-0.503722,-0.336264,-0.542913,0.017059,1.651700,2.867700,0.184068,1.024120,2.445160,1.228490,0.356101,0.189476,0.682039,-0.414706,2.125060,0.738705,1.200920
-0.405499,-0.338269,-0.521698,-0.173333,1.681070,2.785940,-0.074430,1.106290,2.487690,1.249690,0.324674,0.131371,0.657128,-0.365909,2.171270,0.665266,1.244840
-0.447906,-0.327084,-0.420831,-0.315615,1.676290,2.916980,0.100826,1.104470,2.509960,1.297290,0.313179,0.153823,0.622594,-0.392806,2.124940,0.803725,1.303020
-0.393926,-0.204763,-0.428540,-0.215840,1.692850,3.050420,0.084881,1.223950,2.497250,1.363180,0.289096,0.138086,0.729263,-0.264270,2.189220,0.847628,1.286260
-0.566844,-0.197260,-0.411778,-0.207968,1.722170,2.824340,0.022100,1.158110,2.532350,1.249980,0.473021,0.167785,0.670024,-0.306166,2.042080,1.006500,1.394900
-0.480548,-0.209098,-0.261260,0.183053,1.743970,2.989590,0.043945,1.194940,2.436380,1.214620,0.309040,0.102885,0.558523,-0.135295,2.179040,0.910684,1.619850
-0.534027,-0.438480,-0.349899,0.094048,1.745550,2.902480,0.096574,1.280090,2.424830,1.164060,0.483866,0.179514,0.630318,-0.240258,2.106140,1.101720,1.745560
-0.554970,-0.572205,-0.326583,0.018898,1.694440,2.983800,-0.043308,1.215810,2.468460,1.240740,0.388351,0.152660,0.597542,-0.183265,1.970080,0.809719,1.788190
-0.589955,-0.485123,-0.465194,0.067255,1.742530,3.123640,-0.066639,1.262050,2.542730,1.443310,0.261560,0.167655,0.560831,-0.165611,2.127280,0.945228,1.852090
-0.596540,-0.605071,-0.406904,0.161579,1.784580,3.255170,-0.061137,1.198520,2.508080,1.341300,0.360968,0.196015,0.552839,-0.092739,1.958350,0.907054,1.893060
-0.416891,-0.341971,-0.478947,-0.104951,1.857190,3.058220,-0.108862,1.185890,2.555720,1.479610,0.223858,0.210828,0.572653,-0.101192,2.086580,1.029980,1.890050
-0.730904,-0.882263,-0.463109,0.135592,1.721270,3.133760,-0.123720,1.155790,2.519360,1.500900,0.211226,0.185091,0.506875,-0.073507,2.051390,0.892981,1.869840
-0.710572,-0.597747,-0.649676,-0.190597,1.672720,2.970950,-0.106195,1.272370,2.588810,1.414570,0.198165,0.323400,0.659408,-0.063823,1.853450,1.030240,1.723110
-0.626639,-0.495893,-0.615411,0.110208,1.662650,2.978260,-0.241333,1.129530,2.562710,1.483500,0.254771,0.184304,0.500435,-0.105608,1.915650,0.983053,1.747540
-0.700616,-0.865782,-0.623731,-0.187154,1.650850,2.904940,-0.095899,1.059590,2.519200,1.357630,0.146854,0.127839,0.490673,-0.043436,2.023160,0.973893,1.714780
-0.684552,-1.093750,-0.603440,0.075198,1.670930,2.797060,-0.151208,1.081320,2.582160,1.447520,0.140400,0.108116,0.672518,-0.119930,1.783230,0.663098,1.727410
-0.600454,-0.751259,-0.479727,0.032350,1.675790,2.828630,-0.169484,1.115910,2.581720,1.361780,0.165401,0.166727,0.597767,-0.116254,2.008080,0.691510,1.713090
-0.691900,-0.655863,-0.602114,0.072701,1.626420,2.748840,-0.207026,1.036600,2.626760,1.390870,0.349762,0.041534,0.645820,-0.072196,1.944710,0.498215,1.712840
-0.543224,-0.843859,-0.568090,0.101883,1.668090,2.997290,-0.120684,1.015130,2.635390,1.420930,0.421810,0.271303,0.691857,-0.050038,1.860690,0.684103,1.707130
-0.576370,-0.623547,-0.579858,0.071641,1.660380,2.987470,-0.076159,1.012060,2.537900,1.362060,0.364075,0.381816,0.722404,-0.050964,1.823380,0.678658,1.686710
-0.651314,-0.729356,-0.552356,0.099359,1.693570,2.882300,-0.164312,1.073060,2.592170,1.336060,0.330381,0.159657,0.610075,-0.063670,1.979870,0.689999,1.710140
-0.604409,-0.463702,-0.531907,-0.013586,1.670360,3.047050,-0.188583,1.137220,2.615020,1.441630,0.290715,0.311511,0.777685,-0.064536,1.745260,0.880225,1.670900
-0.603799,-0.699399,-0.493155,-0.024591,1.729400,3.067550,-0.168225,1.126950,2.673390,1.425780,0.285692,0.281254,0.739494,-0.061327,1.976380,0.791740,1.670180
-0.579170,-0.689562,-0.394097,0.077769,1.707620,3.196270,-0.160992,1.125680,2.662640,1.418510,0.117929,0.196627,0.670531,-0.052989,2.037610,0.870814,1.662200
-0.526443,-0.783181,-0.407627,0.055977,1.589690,2.705600,-0.223450,1.039160,2.636940,1.493790,0.208269,0.146881,0.555795,-0.028382,1.890090,0.692679,1.556170
-0.538516,-0.658047,-0.375232,-0.005632,1.623850,2.806470,-0.219566,1.096420,2.655710,1.455980,0.174153,0.108934,0.552224,-0.033637,1.915760,0.770835,1.537320
-0.648826,-0.567822,-0.279383,-0.011822,1.628960,2.946120,-0.299673,1.166520,2.614460,1.439110,0.424778,0.121935,0.391559,-0.011290,1.910890,0.788584,1.560370
-0.646444,-0.536972,-0.330538,-0.040072,1.678050,2.978440,-0.284025,1.170290,2.612290,1.431600,0.344374,0.152833,0.434526,-0.022299,2.000110,0.850886,1.547090
-0.637883,-0.392109,-0.505874,-0.049087,1.639730,2.979820,-0.281027,1.225170,2.626480,1.450350,0.312649,-0.038584,0.601901,-0.082999,1.955120,0.747971,1.528530
-0.740351,-0.346462,-0.514595,-0.101589,1.611320,2.963000,-0.326765,1.219930,2.680680,1.310480,0.292177,0.097476,0.540070,-0.091750,1.914270,0.769518,1.497410
-0.673548,-0.471139,-0.497722,-0.015551,1.610770,2.979520,-0.347468,1.157700,2.647920,1.223890,0.442468,0.173083,0.523248,-0.111746,1.979840,0.614658,1.421220
-0.583344,-0.510115,-0.506918,0.060858,1.682380,2.895920,-0.269424,1.289030,2.689400,1.425330,0.329999,0.241163,0.422147,-0.094044,2.132180,0.858944,1.366810
-0.635446,-0.604011,-0.557921,-0.150377,1.669020,2.692750,-0.222017,1.263090,2.688270,1.368950,0.325990,0.093394,0.547850,-0.072570,2.013840,0.867992,1.344490
-0.581442,-0.423351,-0.487643,-0.147811,1.641420,2.620880,-0.241419,1.334380,2.661410,1.345060,0.451148,0.139962,0.629154,-0.061681,2.031610,0.782007,1.302570
