AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.903420,2.618860,-1.522770,1.737380,-0.904742,-0.528052,-0.557058,-1.090070,-0.405461,-0.231182,-0.087200,1.734640,-0.153077,2.332730,0.957645,2.573450,-1.288060
1.873760,2.911090,-1.437300,2.041350,-0.867061,-0.703419,-0.528341,-0.997480,-0.493314,-0.245770,-0.039214,1.612860,-0.243226,2.087610,0.954693,2.537830,-1.287120
1.995210,2.708740,-1.410710,2.403910,-0.864654,-0.561938,-0.521697,-1.242140,-0.627597,-0.193460,-0.074502,1.748910,0.003555,1.953530,0.922613,2.458460,-1.123460
1.921900,2.623220,-1.304960,1.704580,-0.823528,-0.362584,-0.402986,-1.246470,-0.451052,-0.031609,-0.160948,1.854180,0.104384,1.570800,0.804716,2.547090,-0.651291
2.095240,2.586310,-1.018920,0.713873,-0.496791,0.948603,-0.165988,-0.764579,-0.402014,0.079853,-0.128898,2.084510,-0.145074,0.724418,0.802297,2.595390,2.007480
2.513710,2.917360,-1.109430,0.803704,-0.619197,0.129019,-0.423545,-0.884597,-0.362040,0.154879,-0.122882,2.144650,-0.213625,0.786049,0.837765,2.544950,2.813770
2.501040,2.981470,-1.245440,0.718349,-0.689809,0.175179,-0.412146,-0.873721,-0.394249,0.034975,-0.156061,2.193330,-0.080151,0.708038,0.788056,2.452730,2.929880
2.251810,2.777690,-1.133360,0.752535,-0.711165,0.259050,-0.400432,-0.953702,-0.385395,0.171206,-0.119318,2.111230,-0.136870,0.627756,0.681520,2.720450,2.905950
2.222420,2.967030,-0.973078,1.267910,-0.624662,0.416402,-0.311447,-0.986856,-0.418860,0.101648,-0.194709,2.229000,-0.077726,0.672139,0.655850,2.487180,2.444800
2.119190,3.004690,-0.818876,0.942190,-0.472751,0.838935,-0.168995,-0.839645,-0.482640,0.138411,-0.198339,2.265220,-0.151754,0.900498,0.586751,2.508620,1.755510
2.027600,2.869190,-0.753728,0.934260,-0.455629,0.875348,0.002666,-1.061520,-0.451972,0.224302,-0.456011,2.176110,0.139464,1.131910,0.699454,2.419360,0.927821
1.982090,2.737580,-0.776917,0.721121,-0.350032,1.177700,0.030569,-0.887984,-0.313946,0.140012,-0.253498,1.928380,-0.028821,1.091550,0.754691,2.535940,0.362878
1.934310,2.485740,-0.883905,1.100250,-0.466979,0.940744,0.030573,-0.991031,-0.356381,0.185312,-0.221471,1.844190,-0.020114,1.178200,0.770928,2.370520,-0.023193
1.957210,2.810180,-1.026080,1.425220,-0.492073,0.531956,-0.154558,-0.939414,-0.352595,0.430402,-0.266531,1.995000,-0.059644,1.161540,0.923757,2.514610,-0.176177
1.774530,2.480280,-1.146420,1.349870,-0.626697,0.215199,-0.227126,-1.135140,-0.363242,0.194341,-0.228230,1.925690,-0.030962,1.309750,0.885413,2.391980,-0.347284
1.812700,2.347940,-1.070780,1.587630,-0.764557,0.098283,-0.213981,-1.257060,-0.339192,0.245261,-0.293227,2.063810,0.133825,1.384720,0.860943,2.589640,-0.522642
1.682550,2.668930,-1.190580,1.319790,-0.732989,0.087029,-0.308581,-1.300650,-0.072339,0.347895,-0.540043,1.849140,0.092662,1.537330,0.804630,2.376010,-0.619024
1.871660,2.461290,-1.087490,1.338120,-0.740953,0.106576,-0.360450,-1.233050,-0.062896,0.312711,-0.626339,1.661860,0.178120,1.604850,0.735163,2.211960,-0.701262
1.736130,2.469940,-1.259850,1.157910,-0.683817,0.356795,-0.307517,-1.317860,-0.006970,0.274032,-0.648298,1.618550,0.125771,1.571180,0.561084,2.401760,-0.839297
1.588370,2.470020,-1.404090,1.283770,-0.558090,0.202522,-0.398899,-1.120800,0.137334,0.365848,-0.743909,1.381650,0.111049,1.652300,0.474340,2.053190,-0.744860
1.567640,2.392400,-1.227060,1.336240,-0.487072,0.023838,-0.364871,-1.207720,0.169078,0.278582,-0.867398,1.464740,0.238026,1.694860,0.516728,2.253180,-0.808806
1.653150,2.529070,-1.264760,1.306950,-0.445202,0.436164,-0.334828,-1.091920,0.423726,0.490223,-1.006670,1.693060,0.032482,1.687960,0.637578,2.186010,-0.828112
1.537280,2.562910,-1.154590,1.176890,-0.438362,0.257468,-0.435011,-1.138480,0.581729,0.642678,-0.804232,1.676950,0.100902,1.807990,0.435672,2.147910,-0.761098
1.628700,2.605960,-1.208750,1.050900,-0.421321,0.326573,-0.450260,-1.136430,0.732854,0.755752,-0.824388,1.568530,0.097348,1.831030,0.375723,1.821210,-0.744484
1.733790,2.672020,-1.179360,1.235190,-0.370299,0.445377,-0.388600,-1.159410,0.819227,0.801145,-1.075550,1.585220,0.190414,1.776080,0.443990,1.962280,-0.724186
1.670020,2.603550,-1.240950,1.327870,-0.322854,0.430889,-0.543963,-1.018250,0.951890,1.059230,-0.981022,1.652150,0.210171,1.819330,0.632110,1.900180,-0.739538
1.659910,2.659070,-1.429000,1.185880,-0.257390,0.437414,-0.575980,-0.825294,1.143330,1.102160,-0.925557,1.379500,0.514023,1.865540,0.603564,1.801110,-0.810547
1.566620,2.661190,-1.264330,1.107980,-0.176562,0.596347,-0.508225,-0.760920,1.263930,1.070870,-1.134760,1.377130,0.459352,1.881470,0.646806,1.846650,-0.754254
1.531710,2.629560,-1.414400,1.074170,-0.118402,0.544890,-0.478020,-0.933829,1.356410,1.044470,-0.981027,1.562010,0.516852,1.963030,0.684499,1.846730,-0.794950
1.495610,2.583040,-1.389710,0.838337,-0.035802,0.703292,-0.399825,-0.758714,1.549920,1.139870,-0.982891,1.400450,0.535364,1.937680,0.646286,1.800450,-0.779979
1.515640,2.372700,-1.420350,0.727400,0.028671,0.802236,-0.463935,-0.795369,1.612450,1.022980,-0.938909,1.383110,0.547216,1.889470,0.664403,1.726560,-0.692665
1.491660,2.396720,-1.563020,1.081870,0.044064,0.710551,-0.518457,-0.688211,1.758290,1.043070,-0.862552,1.194700,0.436329,1.985780,0.793873,1.725440,-0.741044
1.583350,2.666090,-1.514670,0.984260,0.240197,0.896006,-0.450386,-0.625490,1.866970,1.040220,-0.777030,1.096070,0.411924,1.972610,0.946539,1.809160,-0.800600
1.568240,2.544310,-1.488390,0.810643,0.208808,0.913265,-0.416757,-0.694625,1.967710,1.200690,-0.887309,0.996629,0.684462,2.000920,0.878375,1.690200,-0.786296
1.533950,2.547680,-1.458330,0.852132,0.218335,0.971143,-0.512422,-0.717968,2.017650,1.032180,-0.863300,0.849051,0.419678,1.966810,1.034750,1.614940,-0.726546
1.407890,2.600770,-1.631810,0.922523,0.328071,1.000300,-0.543954,-0.728477,2.091200,1.086970,-0.871493,0.956675,0.445588,1.958000,1.174130,1.625630,-0.676922
1.544420,2.704580,-1.501640,0.834691,0.320403,1.234620,-0.442814,-0.722169,2.118360,1.204330,-0.877443,0.934030,0.300400,2.017810,1.147060,1.562360,-0.701776
1.423920,2.492390,-1.600180,0.770480,0.388998,1.168600,-0.517160,-0.487595,2.246010,1.252710,-0.789911,0.887553,0.320024,2.008650,1.115130,1.672650,-0.720913
1.573980,2.174460,-1.500570,0.654163,0.347208,1.123250,-0.490350,-0.525677,2.231620,1.177030,-0.776147,1.023230,0.217608,1.988910,1.052210,1.486330,-0.769901
1.436620,2.442180,-1.612790,0.874913,0.411888,1.084230,-0.435227,-0.379999,2.309200,1.146240,-0.750393,0.901319,0.385185,1.943260,1.154890,1.500160,-0.803570
1.633550,2.372870,-1.576400,0.683923,0.525233,1.215850,-0.398575,-0.354834,2.270630,1.229880,-0.731332,0.912750,0.324717,1.936370,1.030930,1.407330,-0.807428
1.549860,2.351060,-1.688820,0.536615,0.465160,1.310290,-0.434443,-0.467494,2.343860,1.216530,-0.726093,0.805204,0.533575,1.904440,0.966259,1.580930,-0.817728
1.602270,2.503410,-1.654320,0.769950,0.544172,1.359930,-0.391262,-0.427179,2.345140,1.121370,-0.810392,0.814168,0.332359,1.834420,1.039660,1.569500,-0.825549
1.632500,2.616750,-1.533200,0.858065,0.601519,1.314820,-0.284571,-0.327052,2.434300,1.142010,-0.847248,0.658710,0.583951,1.811580,0.975634,1.717690,-0.874257
1.785750,2.723750,-1.479250,0.721580,0.686205,1.070650,-0.402860,-0.221905,2.550430,1.189540,-0.961252,0.790580,0.489621,1.918010,1.028890,1.623260,-0.867909
1.672330,2.672200,-1.579460,0.703508,0.680198,0.942263,-0.497201,-0.270040,2.535270,1.271560,-0.978436,0.678639,0.465064,1.872850,1.145550,1.591750,-0.852842
1.556300,2.656200,-1.607170,0.667012,0.782440,1.096050,-0.313307,-0.196370,2.518610,1.404130,-0.873154,0.751649,0.415259,1.869430,1.071800,1.597660,-0.805649
1.703470,2.598830,-1.616560,0.490846,0.888383,1.235740,-0.234620,-0.081956,2.574500,1.341120,-0.899322,0.678386,0.601069,1.810070,0.981534,1.367270,-0.844062
1.750030,2.936540,-1.670690,0.372429,0.807902,1.442540,-0.247124,-0.115711,2.620780,1.300720,-0.858515,0.645586,0.531346,1.752190,0.913927,1.304500,-0.836373
1.742400,2.735040,-1.630820,0.523907,0.867040,1.522150,-0.214114,-0.055045,2.632950,1.326770,-0.879686,0.726780,0.513563,1.775370,0.858476,1.249130,-0.889308
1.742370,2.676400,-1.639410,0.647849,0.845219,1.233090,-0.277735,-0.021523,2.660580,1.168480,-0.891015,0.645102,0.504408,1.768330,0.833039,1.318660,-0.849222
1.772420,2.668370,-1.689630,0.790429,0.793616,1.322380,-0.215894,0.034543,2.645130,1.527110,-0.925902,0.468542,0.503924,1.758950,1.009740,1.508640,-0.848655
1.734680,2.560300,-1.715670,0.361063,0.844425,1.254760,-0.277497,-0.039405,2.653540,1.470650,-0.811606,0.446592,0.497123,1.735680,0.980988,1.313680,-0.809692
1.715220,2.536110,-1.581900,0.549189,0.880829,1.380950,-0.250240,-0.017760,2.633350,1.533580,-0.829403,0.609971,0.506030,1.735200,1.007920,1.281010,-0.813002
1.476040,2.338140,-1.714270,0.536441,0.876740,1.145210,-0.207964,0.033649,2.677320,1.399110,-0.788222,0.522431,0.653821,1.756640,1.101990,1.189240,-0.890585
1.514950,2.382670,-1.695010,0.632450,0.843207,1.389270,-0.376907,0.084828,2.674930,1.527720,-0.725270,0.466511,0.623023,1.689910,1.091850,1.243200,-0.883075
1.579200,2.289320,-1.626190,0.426375,0.859920,1.027980,-0.403244,-0.002264,2.722920,1.379940,-0.723630,0.377140,0.393831,1.572380,1.206330,1.524650,-0.914494
1.660920,2.500660,-1.526250,0.308696,0.863514,1.020830,-0.416219,0.063144,2.696580,1.495810,-0.781549,0.510037,0.430967,1.671020,1.396140,1.384940,-0.905597
1.654260,2.663430,-1.759850,0.321940,0.847838,0.992410,-0.361455,0.079032,2.709530,1.561090,-0.744599,0.699877,0.452629,1.696620,1.224510,1.528340,-0.930547
1.432440,2.374290,-1.907350,0.798635,0.907035,1.435170,-0.397302,0.207949,2.734360,1.515150,-0.707714,0.476958,0.352611,1.492780,1.607690,1.271820,-0.994559
1.524750,2.373110,-1.746550,0.944785,0.871457,1.572910,-0.391944,0.223527,2.688020,1.507660,-0.874599,0.389301,0.344322,1.362730,1.549470,1.009780,-0.923501
1.694150,2.529100,-1.678340,1.160740,0.865197,1.492020,-0.428593,0.307751,2.716420,1.419220,-0.890321,0.372342,0.273919,1.368810,1.659410,1.219740,-0.889303
1.538160,2.346730,-1.783720,0.918477,0.773918,1.441480,-0.464636,0.150363,2.733970,1.341540,-0.860646,0.307669,0.237110,1.235400,1.680860,1.296940,-0.893320
1.608550,2.650580,-1.678700,0.772106,0.801617,1.218050,-0.410256,0.155587,2.789520,1.502520,-0.761457,0.350992,0.275572,1.229500,1.767230,1.291720,-0.924001
1.481370,2.438620,-1.616760,0.604936,0.770426,1.377090,-0.325163,0.155499,2.727010,1.468790,-0.734263,0.332847,0.307525,1.238540,1.842520,1.343820,-0.892285
1.638370,2.962800,-1.584310,0.854288,0.822040,1.081440,-0.383557,0.282711,2.769550,1.475250,-0.782293,0.364914,0.389396,1.258910,1.829060,1.400520,-0.890330
1.660320,2.583570,-1.543910,0.895040,0.936411,1.341660,-0.297491,0.317677,2.803340,1.553040,-0.789104,0.327145,0.273835,1.192120,1.774090,1.426010,-0.916855
1.613230,2.430700,-1.458970,0.644842,0.895041,1.099320,-0.352655,0.384627,2.789330,1.574730,-0.840224,0.450690,0.291880,1.203040,1.824380,1.528180,-0.868448
1.594070,2.399610,-1.565910,0.894381,1.007720,1.382920,-0.367338,0.321910,2.817200,1.603480,-0.863815,0.370681,0.245917,1.201980,1.874700,1.383270,-0.904736
1.478270,2.268600,-1.421980,0.712103,1.040110,1.408720,-0.194707,0.441375,2.709710,1.504340,-0.858774,0.284454,0.251634,1.229030,1.878630,1.439350,-0.949888
1.409150,2.322480,-1.446640,0.701461,1.049480,1.664520,-0.209229,0.389823,2.750890,1.577250,-0.729320,0.417342,0.308777,1.240530,1.927200,1.557550,-0.910472
1.459200,2.290420,-1.389410,0.682223,1.050570,1.511600,-0.184853,0.500175,2.782810,1.483450,-0.731250,0.395138,0.277954,1.274970,1.837590,1.563130,-0.914476
1.593340,2.375650,-1.405370,0.999800,1.061460,1.617630,-0.107451,0.402764,2.761650,1.623020,-0.796087,0.408137,0.298919,1.193180,1.842550,1.393840,-1.002000
1.616490,2.507260,-1.345200,1.001960,1.061360,1.709000,-0.115229,0.488651,2.780450,1.672730,-0.665114,0.340016,0.425024,1.193100,1.912570,1.389710,-0.983459
1.573060,2.399020,-1.438610,1.011920,1.106080,1.928600,-0.097195,0.480413,2.739430,1.495440,-0.655980,0.347320,0.320680,1.197910,1.882580,1.433210,-0.968095
1.666370,2.439250,-1.418010,1.007640,1.050400,1.977750,0.002936,0.509817,2.708660,1.441910,-0.640845,0.307817,0.330030,1.177230,1.799440,1.249210,-0.995636
1.599290,2.300940,-1.429890,0.864616,0.981873,1.575170,-0.150460,0.582645,2.757520,1.488090,-0.655349,0.341667,0.414508,1.185750,1.744260,1.379240,-0.982881
1.528480,2.351560,-1.502860,0.954007,1.011740,1.653460,-0.107738,0.531370,2.730450,1.519480,-0.637178,0.522124,0.413591,1.228600,1.871180,1.285510,-0.981682
1.525990,2.441960,-1.402940,0.925211,1.015950,1.838000,-0.160723,0.524392,2.751930,1.536330,-0.634589,0.438527,0.399425,1.198970,1.754420,1.341360,-1.006550
1.460080,2.358710,-1.425160,0.936234,0.952667,1.491000,-0.108856,0.469376,2.650860,1.596040,-0.655151,0.533666,0.334661,1.175960,1.754230,1.253310,-1.056050
1.457530,2.405190,-1.365520,0.805254,1.042180,1.729300,-0.160246,0.366829,2.675010,1.500960,-0.629024,0.417275,0.428432,1.209670,1.924400,1.168460,-1.053200
1.438810,2.392710,-1.429020,1.084600,1.031960,1.778720,-0.137663,0.498725,2.703760,1.390760,-0.680050,0.354256,0.350576,1.261580,1.834030,1.233550,-1.103140
1.448460,2.383720,-1.325970,0.898047,1.006560,1.540560,-0.143891,0.513320,2.769650,1.304530,-0.685491,0.453251,0.307235,1.336220,1.893060,1.247970,-1.059500
1.306850,2.334280,-1.325480,0.737487,0.984895,1.706420,-0.164288,0.510293,2.716680,1.456040,-0.597948,0.540801,0.314628,1.329860,1.935640,1.178860,-1.000090
1.386530,2.271690,-1.361310,0.760588,1.019070,1.749670,-0.147138,0.396971,2.687940,1.405340,-0.539670,0.544579,0.322236,1.301590,1.965530,1.178130,-0.993948
1.404740,2.351230,-1.417050,0.817570,0.964127,1.427600,-0.033634,0.535401,2.703620,1.375140,-0.685139,0.401750,0.226230,1.283780,1.971440,1.268910,-0.989964
1.305480,2.250130,-1.431680,1.031750,0.978741,1.303980,-0.100322,0.594578,2.694630,1.456570,-0.549982,0.537698,0.283213,1.275260,1.932460,1.296200,-1.004680
1.319750,2.163910,-1.423720,0.930138,0.907781,1.333020,-0.239338,0.508525,2.693440,1.288840,-0.513259,0.616589,0.299562,1.332730,1.945540,1.160470,-1.024080
1.375720,2.129260,-1.491050,0.923711,0.923194,1.570150,-0.208348,0.537325,2.679530,1.319230,-0.567627,0.608586,0.540912,1.398290,1.918190,1.367190,-1.083460
1.457350,2.466860,-1.442720,0.776597,0.934408,1.299440,-0.142636,0.622854,2.667940,1.367890,-0.557112,0.492050,0.514876,1.335650,1.836930,1.312700,-1.133160
1.308380,2.292580,-1.542940,0.877963,1.004310,1.444280,-0.191402,0.523696,2.692610,1.192220,-0.528104,0.494231,0.367895,1.357490,2.067760,1.318400,-1.135250
1.323280,2.069580,-1.537000,0.977614,0.989326,1.655140,-0.092299,0.608968,2.649900,1.361050,-0.585021,0.809785,0.475215,1.345510,2.014730,1.231170,-1.091500
1.314290,1.991610,-1.524580,0.858125,0.987892,1.799290,-0.087248,0.645237,2.662690,1.182290,-0.582521,0.688486,0.407658,1.274970,2.041600,1.474700,-1.114940
1.388400,2.325210,-1.517300,0.814838,1.058450,1.914620,-0.017637,0.735516,2.639460,1.253450,-0.624852,0.709981,0.188044,1.284100,1.965620,1.422420,-1.096820
1.316940,2.309350,-1.393580,1.040400,1.060230,1.972840,-0.104572,0.636969,2.678260,1.366820,-0.576609,0.690024,0.370154,1.181490,2.035750,1.288500,-1.066740
1.370160,2.357490,-1.340960,0.876172,1.051540,2.047800,-0.068148,0.723107,2.711990,1.376630,-0.618895,0.661338,0.535780,1.155980,1.989150,1.336230,-1.080680
1.410200,2.273540,-1.264510,0.960507,0.973508,1.804970,-0.091454,0.752692,2.640250,1.402480,-0.616706,0.692880,0.461733,1.195740,2.033700,1.386090,-1.092400
1.499850,2.248320,-1.257720,0.941933,1.007360,1.847390,-0.026054,0.701089,2.630690,1.408800,-0.640647,0.736738,0.489608,1.248380,2.063960,1.463980,-1.050410
1.567050,2.101970,-1.297830,0.957029,0.949140,2.028070,0.023793,0.483964,2.594710,1.282930,-0.598395,0.907683,0.435162,1.264680,1.882690,1.302510,-1.043660
1.399450,2.209710,-1.286580,0.818112,0.951262,1.763150,-0.019711,0.494591,2.624180,1.304760,-0.665487,0.887517,0.437986,1.269880,1.808590,1.320260,-1.051700
1.518960,2.291210,-1.341820,0.777202,1.002230,1.731510,-0.040468,0.638829,2.655270,1.409110,-0.560005,0.836867,0.379014,1.256880,1.920870,1.429510,-1.071730
1.553680,2.091530,-1.227900,1.085900,1.035040,1.975270,-0.069094,0.616249,2.621170,1.387890,-0.696049,0.898074,0.445138,1.265600,1.867330,1.262390,-1.093590
1.367170,2.061490,-1.288460,1.015110,1.045110,1.647840,-0.073325,0.618682,2.619680,1.343910,-0.628593,0.846261,0.423502,1.303380,1.902670,1.413720,-1.065260
1.473440,2.090020,-1.286710,0.928293,1.092830,1.872610,-0.117851,0.626268,2.635820,1.477700,-0.699337,0.712930,0.537904,1.327500,1.896080,1.307790,-1.082010
1.486260,2.051160,-1.390000,0.846864,1.059340,2.058990,0.036799,0.650018,2.621600,1.454240,-0.659385,0.782403,0.439195,1.257370,1.987070,1.407920,-1.086280
