AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.978920,4.476100,-1.530280,3.490170,1.837970,0.381406,0.578004,1.396700,2.431200,2.088270,-0.196860,0.898806,0.807394,0.712249,1.506750,0.667732,4.682720
3.764120,3.814990,-1.380470,2.783170,1.987800,-0.106276,0.750788,1.294220,2.629780,2.353930,0.214402,1.041340,0.831559,0.459467,1.209510,0.481083,4.703700
3.667860,3.837280,-1.350140,2.705340,2.031180,0.548968,0.836992,1.396060,2.826930,2.442500,0.224166,0.742991,0.843650,0.236127,1.251790,0.704622,4.419650
3.641290,3.692000,-1.158240,2.298100,2.205470,0.422697,1.099130,1.558600,2.873440,2.580920,0.004858,0.654273,0.755724,0.047928,1.309220,0.789191,4.407810
3.216770,3.625140,-0.690922,1.997690,2.290620,0.532053,1.631940,1.363650,2.889330,2.339110,0.068992,0.706149,0.652245,-0.031483,1.123770,0.492840,3.870260
2.903970,3.055950,-0.394238,1.827350,2.508180,1.309260,1.676070,1.575810,2.939710,2.537710,0.196581,0.312885,0.737725,-0.216544,1.305600,0.595746,3.774600
2.715570,2.939380,-0.194588,1.686190,2.461530,0.948370,1.962160,1.651470,2.995830,2.326310,0.129051,0.474800,0.601461,0.022191,1.188110,0.707666,3.251310
2.613660,3.171230,-0.379064,1.843780,2.501980,1.066160,2.123530,1.710360,2.886410,2.401620,0.174334,0.471679,0.303011,0.166868,1.204100,0.661839,2.755460
2.157430,2.964910,-0.331297,2.038160,2.495950,1.007200,2.362170,1.442700,2.808990,2.306670,-0.025242,0.472520,0.450551,0.259801,0.979533,0.610084,2.541520
2.239560,2.949460,-0.386551,1.658350,2.556280,0.869821,2.317150,1.516510,2.939260,2.339360,0.009708,0.723058,0.499574,0.213117,0.973569,0.652323,2.223180
2.062960,3.263560,-0.541558,1.788580,2.481190,0.756137,2.428070,1.593440,2.866760,2.542670,-0.310584,0.530643,0.607060,0.329132,0.970334,0.486373,2.102150
2.090690,3.003280,-0.279496,2.179500,2.522690,1.047650,2.294030,1.456490,2.866510,2.689720,-0.290845,0.512063,0.450787,0.416887,0.958413,0.513103,1.936140
2.013510,3.484470,-0.321609,2.049270,2.610370,0.992401,2.349680,1.634410,2.878260,2.332210,-0.006539,0.455315,0.672700,0.452427,0.997578,0.831048,1.824690
2.274920,3.157080,-0.311217,1.945120,2.548830,0.506827,2.134340,1.278680,2.860440,2.621390,-0.130513,0.923683,0.552259,1.349500,0.592613,0.978717,1.383070
1.970710,2.731580,-0.378976,1.588660,2.550300,0.999954,2.166970,1.302620,2.982050,2.498330,-0.218851,0.732004,0.574686,1.650160,0.795928,0.682021,1.286140
1.629220,2.774620,-0.228301,1.970880,2.458440,0.864302,2.276410,0.877106,2.839140,2.417110,-0.158996,0.825588,0.783126,1.505370,0.392348,0.777038,1.107110
1.486640,2.510430,-0.280888,1.915120,2.591270,1.329410,2.513100,1.174640,2.782130,2.615920,-0.005073,0.716151,0.802945,0.921385,1.031460,0.348848,1.357550
1.322770,2.524440,-0.384217,2.371800,2.625050,1.273340,2.680430,1.097220,2.804260,2.478100,0.007201,0.524443,0.598490,0.794442,1.048470,0.727393,1.322750
1.521890,2.695540,-0.074875,1.984670,2.615860,0.963225,2.586890,1.283080,2.810880,2.658840,0.144143,0.655132,0.805175,0.956514,0.994415,0.674021,1.140740
1.452270,2.530650,-0.233881,1.802020,2.580390,1.399890,2.611010,1.342040,2.793590,2.347990,0.170866,0.712024,0.730822,0.907616,1.068600,0.596450,1.296010
1.454050,2.589280,-0.396487,1.942330,2.570930,1.003450,2.736550,1.027060,2.726000,2.806790,0.289879,0.904204,1.114110,1.204310,0.831722,0.881911,1.177800
1.179900,2.092170,-0.430677,1.655450,2.570140,0.714866,2.620540,1.221470,2.759730,2.360270,0.248419,0.908149,0.793014,1.090970,0.774854,0.724447,1.317280
1.375110,2.625120,-0.388620,1.801470,2.636200,1.086750,2.848220,1.121970,2.741730,2.358210,0.255465,0.740351,0.765470,0.918290,1.014510,0.803956,1.338740
1.316300,2.360320,-0.269864,1.525520,2.589520,0.923710,2.870010,1.349770,2.689840,2.528960,0.309588,0.894919,0.735374,0.888029,0.780176,0.510795,1.303130
1.489550,2.336350,0.045019,2.328710,2.533150,0.908039,2.793450,1.404040,2.608130,2.519460,0.102595,0.821006,0.751537,0.832111,0.716115,0.688836,1.302350
1.310830,2.139990,-0.164899,2.521320,2.584970,0.873513,2.758920,1.407020,2.678690,2.493900,0.233807,0.884399,0.929482,0.802387,0.542701,0.512573,1.238810
1.356340,2.120420,-0.063129,1.967960,2.597800,1.057490,2.668230,1.469890,2.680670,2.520430,0.492432,1.055500,0.963077,0.862641,0.604889,0.586423,1.270930
1.107870,1.731980,-0.297738,2.019690,2.544220,1.047030,2.593910,1.380130,2.624550,2.614460,0.617978,0.956820,1.119150,0.885857,0.560187,0.667224,1.277460
1.041720,1.560800,-0.269079,2.070210,2.525550,1.342720,2.658400,1.408170,2.639990,2.673850,0.610015,0.985628,1.011000,0.928123,0.561788,0.529230,1.259520
1.103630,1.758360,-0.209836,1.983980,2.545560,1.315570,2.777830,1.466040,2.534050,2.504450,0.576393,1.107010,1.087830,0.902362,0.620983,0.857585,1.205080
0.964063,1.686450,-0.093851,2.044360,2.621070,1.467860,2.764550,1.247560,2.591880,2.444510,0.463640,0.923456,1.144650,0.846529,0.608831,0.666783,1.278950
1.004130,1.454580,-0.256891,2.218060,2.603710,1.510900,2.776510,1.283290,2.572500,2.573450,0.425841,1.020770,1.237300,0.909471,0.535885,0.697277,1.262810
1.082610,1.886930,-0.115720,2.228980,2.645260,1.446670,2.798090,1.323040,2.505620,2.383700,0.462580,0.980907,1.155100,0.906402,0.407163,0.765144,1.215510
1.073380,1.538860,-0.014844,2.221920,2.659900,1.066180,2.811620,1.363110,2.519980,2.479040,0.312831,1.229640,1.400780,0.924679,0.468996,0.737960,1.198840
1.116220,1.856690,-0.125882,2.149980,2.661930,1.125420,2.820500,1.323790,2.562170,2.448990,0.570803,1.218100,1.269730,0.943610,0.471355,0.843676,1.206090
0.986980,1.467450,-0.199161,2.102140,2.511200,1.408750,2.728890,1.176690,2.561890,2.326210,0.727827,1.036580,1.292020,0.910819,0.363519,0.724871,1.160690
1.167150,1.341690,-0.322219,2.156350,2.466660,1.092080,2.829750,1.464340,2.524500,2.382340,0.575697,0.898252,1.092150,0.826097,0.729277,0.786173,1.215640
1.072440,1.430020,-0.009272,2.098650,2.432770,1.162110,2.847170,1.327330,2.461040,2.370780,0.455311,0.838886,1.122250,0.847198,0.622753,0.738119,1.231040
0.953999,1.614300,0.077887,2.152040,2.551220,1.176800,2.835410,1.240050,2.486700,2.219970,0.459905,0.881456,1.238640,0.831932,0.747957,0.718927,1.237410
1.179350,1.678490,-0.112028,2.309600,2.365680,1.119180,2.911440,1.420240,2.411610,2.260400,0.712394,0.961889,1.248190,0.830112,0.313515,0.699505,1.221190
1.056830,1.507210,0.098220,2.040190,2.445900,0.938280,2.868350,1.463070,2.392500,2.268600,0.777834,0.874385,1.163620,0.858151,0.455584,0.794375,1.300940
1.012090,1.609810,-0.024441,2.250370,2.441580,0.857847,2.919610,1.454260,2.429030,2.118020,0.641594,1.050860,1.410040,0.764742,0.414616,0.654737,1.196920
1.141710,1.757170,0.147487,2.373470,2.456910,0.598518,2.915480,1.537270,2.453570,2.285410,0.642059,0.992694,1.276990,0.729754,0.372678,0.477680,1.164130
1.122600,1.754940,-0.080192,2.365410,2.404870,0.736909,2.839740,1.377400,2.406530,2.204460,0.679132,1.055010,1.405690,0.754101,0.270374,0.628590,1.210010
1.105820,1.443060,-0.063999,2.216290,2.504550,0.682990,2.913180,1.441100,2.374690,2.274790,0.671472,1.077470,1.359560,0.697368,0.280733,0.618207,1.159130
0.893207,1.482170,0.109668,2.077110,2.450480,0.911848,2.847410,1.479780,2.374750,2.234740,0.590582,1.109280,1.358150,0.765191,0.310868,0.887173,1.125650
0.763243,1.612120,0.179907,1.836830,2.355570,0.585409,2.914990,1.401900,2.292410,2.127130,0.821073,1.262730,1.613210,0.930583,-0.017500,0.896472,1.349850
0.655287,1.642330,0.072084,1.881900,2.351090,0.355022,2.819670,1.215100,2.256220,1.966140,0.662137,1.492970,1.491340,0.972948,0.066625,1.006520,1.395390
0.654001,1.735350,0.277000,1.935430,2.470530,0.439086,2.888410,1.314240,2.334020,2.113480,0.775877,1.447230,1.348600,0.970242,-0.002725,1.050490,1.412870
0.798436,1.738990,0.126290,1.900740,2.437240,0.880956,2.879130,1.435230,2.343430,2.204300,0.519215,1.300300,1.432870,0.807274,-0.058364,0.943518,1.145060
0.824724,1.627470,-0.064673,2.264960,2.425280,0.713515,2.892080,1.361340,2.369340,2.200120,0.563847,1.188920,1.524290,0.729134,0.079471,0.659484,1.107030
0.824659,1.561950,-0.030831,2.169700,2.454060,0.950985,3.018390,1.417570,2.363630,2.215840,0.489692,1.168170,1.482430,0.736060,0.195066,0.895435,1.080070
0.812376,1.878420,-0.119492,2.717440,2.509180,1.026120,2.909550,1.283990,2.295240,2.039610,0.618753,1.152670,1.305850,0.679700,0.378491,0.768370,1.103150
0.771660,1.772990,-0.053803,2.802700,2.481200,0.932878,2.818620,1.414450,2.372110,2.077500,0.566795,1.147710,1.425850,0.635664,0.217143,0.810487,1.121040
0.734996,1.652090,0.067013,2.784740,2.548030,0.992255,2.969850,1.471250,2.336410,2.248290,0.465177,1.141540,1.406310,0.646816,0.359052,0.786606,1.008540
0.795760,1.772680,0.151706,2.577030,2.453360,0.929033,2.972810,1.463290,2.389540,2.288620,0.614808,0.890700,1.428210,0.659838,0.427942,0.702218,1.077480
0.883654,1.681160,-0.068996,2.735840,2.478660,1.197180,2.981600,1.503580,2.325620,2.305970,0.569938,1.090160,1.275080,0.649453,0.448717,0.917603,1.014030
0.972108,2.012280,0.011389,2.549220,2.416410,1.191110,2.913480,1.453390,2.274290,2.299320,0.501261,1.234070,1.350990,0.708646,0.342968,0.804380,1.088920
0.742862,2.173870,0.219633,2.645570,2.509690,1.229400,3.060890,1.461710,2.325460,2.264020,0.451671,0.982480,1.222410,0.624911,0.347813,0.597420,1.463160
0.703379,1.661800,0.265679,1.952190,2.582160,1.660140,2.845120,1.379650,2.132750,2.194380,0.478322,1.249330,1.195620,0.482718,-0.419269,0.876364,3.129950
1.787410,2.916290,-0.096187,3.116950,1.523830,0.161951,2.151080,1.010550,1.676610,2.257730,0.350129,1.336460,1.158610,0.727217,-0.227651,1.139770,2.684390
1.921040,3.361740,-0.197052,2.406070,1.407890,0.547021,2.193020,0.940918,1.495650,2.006160,0.507545,0.650420,0.859409,0.017500,0.026324,1.992630,3.983090
2.031250,3.471520,-0.370905,2.056970,1.048030,0.166504,2.250590,0.807149,1.100780,1.700970,0.355131,0.660547,1.065770,-0.451945,0.458232,2.174290,3.894610
2.978320,4.089810,0.000767,2.048300,0.659458,0.905794,1.657990,0.325580,0.784322,1.168160,0.467263,0.363258,0.695683,-0.723903,-0.072870,1.924620,4.137650
3.073570,3.944930,0.181332,1.656890,0.549984,0.960021,1.683740,-0.141887,0.365781,1.239380,0.299593,0.669243,0.255271,-0.945448,-0.611139,1.779870,4.516540
3.016420,4.067820,0.073259,1.385410,0.507133,1.439910,1.653470,-0.182538,0.345624,1.027270,0.556658,0.730510,-0.010441,-0.774658,-0.844221,2.185410,4.436360
2.659430,3.975360,0.165623,1.184050,0.382563,1.197800,1.468140,-0.226095,0.038466,0.966363,0.563623,0.967348,-0.282773,-0.553013,-0.668050,1.621030,3.932970
2.500010,3.614950,0.257718,1.077310,0.484616,1.334310,1.534380,-0.286986,0.029780,1.060210,0.250971,1.271780,-0.001117,-0.257888,-0.746400,1.456040,3.422330
2.585460,3.874790,0.410415,1.396260,0.438474,1.413580,1.428460,-0.412228,-0.096153,1.004730,0.563886,1.241660,0.108004,-0.111920,-0.800881,1.579680,3.266730
2.558020,3.856530,0.327500,0.522326,0.542910,1.572720,1.478500,-0.348652,0.113946,1.061780,0.246899,0.946923,-0.140427,0.183005,-0.737584,1.469190,2.639410
2.109470,3.028680,0.602155,1.170410,0.604014,1.270230,1.615950,-0.551521,-0.106592,0.978229,0.477381,0.969691,-0.225876,0.008834,-0.459258,1.436030,2.424080
1.895170,3.108680,0.572133,1.010240,0.621046,1.409760,1.620580,-0.448615,-0.060547,1.004610,0.358795,0.728834,-0.196120,0.044564,-0.361388,1.413660,2.327840
1.434230,2.388130,0.887735,1.282070,0.485684,1.494130,1.514660,-0.278868,0.013618,1.094490,0.162133,1.091890,-0.054916,0.069290,-0.408139,1.731470,2.289510
1.177490,2.515300,0.588724,1.202630,0.469360,1.612330,1.787940,-0.178539,-0.072413,0.925568,0.280582,1.109960,-0.330935,0.121968,-0.508528,1.280040,1.883800
0.939754,1.991180,0.704906,1.109710,0.613426,1.518770,1.863750,-0.039888,-0.047940,1.199270,0.306505,1.115890,-0.181444,0.159138,-0.328323,1.659110,1.792420
0.960150,1.944520,0.614752,1.138110,0.771130,1.468570,1.799510,0.068949,0.070955,1.453190,0.384281,1.278320,-0.521524,0.347142,-0.265378,1.556970,1.672150
0.788817,1.582340,0.889748,1.649930,0.693969,1.774510,1.887970,-0.027547,0.144269,1.458520,0.799954,1.415210,-0.171183,0.319442,-0.282638,1.411150,1.654070
0.544786,1.640690,0.930495,1.582770,0.809656,1.364830,2.118740,0.002947,0.200695,1.582670,0.823066,1.526150,-0.005260,0.342781,-0.126693,1.261840,1.395220
0.342028,1.554290,0.747576,1.406740,0.980203,1.296060,2.310020,0.239260,0.253093,1.796510,0.787313,1.829580,0.172764,0.331092,-0.223586,1.239670,1.314180
