AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.828790,1.700480,-0.672240,0.676792,2.460380,2.514870,0.609650,3.097530,3.475710,1.895940,1.017780,0.465075,0.522379,-1.236200,1.174190,-0.105805,1.288270
1.803360,1.736590,-0.715189,0.883618,2.472560,2.559940,0.475525,2.963200,3.585490,1.634090,0.823812,0.352325,0.419777,-1.326750,1.352510,0.069952,1.264050
1.793660,1.861880,-0.647598,0.888745,2.503850,2.221600,0.581535,3.052720,3.731290,1.789850,0.922899,0.211938,0.515577,-1.257650,1.505530,0.266104,1.342310
1.636020,1.653790,-0.674371,0.661296,2.553930,2.615440,0.498116,3.022720,3.840610,1.454220,0.842470,-0.066545,0.374106,-1.294860,1.594310,-0.052775,1.332070
1.772840,1.917720,-0.658896,0.851558,2.551240,2.391740,0.493136,3.005240,3.923500,1.313370,0.835417,0.160312,0.250286,-1.246890,2.016170,0.142684,1.370580
1.590090,1.846740,-0.686142,0.902278,2.682010,2.849460,0.671357,3.059070,3.990650,1.511990,0.678231,-0.084406,0.040576,-1.275590,1.896650,0.253358,1.384600
1.632240,1.871450,-0.817829,0.908799,2.759590,2.683650,0.657573,2.937610,3.906480,1.514000,0.778174,-0.239647,-0.026068,-1.313310,1.871740,0.383300,1.386100
1.581390,1.886840,-0.815205,0.778101,2.744830,2.807040,0.588295,2.893660,3.902050,1.461740,0.864065,-0.148666,-0.072825,-1.233380,1.870600,0.285482,1.545240
1.482900,1.876800,-0.849710,0.818957,2.824260,2.500820,0.613440,2.850980,3.965870,1.480560,0.763503,-0.247699,-0.038126,-1.177970,1.874540,0.165604,1.671400
1.578130,1.870930,-0.843005,0.667605,2.793910,2.793340,0.582412,2.846800,3.953760,1.406320,0.762667,-0.281394,-0.031903,-1.082850,1.763710,0.017616,1.707470
1.649020,1.925650,-0.891005,0.780053,2.809110,2.552110,0.493659,2.831060,3.964760,1.292040,0.787655,-0.235394,0.048183,-1.035510,1.503980,-0.248010,1.775990
1.632710,1.795480,-0.894897,0.785044,2.788730,2.598940,0.457816,2.851550,3.960800,1.272120,0.807508,-0.182985,0.035493,-0.924331,1.740870,-0.383205,1.751870
1.569550,1.751350,-0.894155,0.682070,2.848440,2.648440,0.485210,2.745890,3.898600,1.190010,0.620539,-0.300186,0.124660,-0.953444,1.584310,-0.269221,1.780400
1.618820,1.732930,-0.990326,0.860663,2.811400,2.643870,0.548542,2.765020,3.912320,1.237960,0.890907,-0.263181,0.004241,-1.063760,1.678840,-0.053856,1.768150
1.543600,1.678950,-0.902477,0.805138,2.769640,2.830900,0.599377,2.778410,3.881430,1.240240,0.776817,-0.324813,0.045078,-1.046130,1.755610,-0.060799,1.809470
1.468460,1.589490,-0.885281,0.708938,2.825580,2.632840,0.647026,3.049740,4.015280,1.227790,0.769330,-0.066955,-0.077481,-1.063120,1.746470,0.099664,1.763570
1.605010,1.753850,-0.833700,0.797624,2.804510,2.403910,0.518213,2.825750,3.937130,1.437200,0.738957,-0.375606,-0.044584,-1.026560,1.638700,-0.091191,1.785170
1.499360,1.744260,-0.865942,0.815722,2.856370,2.457570,0.687709,2.902740,3.950790,1.342430,0.803050,-0.336202,-0.098051,-1.049890,1.798510,-0.059858,1.729520
1.683840,1.757440,-0.902343,0.834991,2.832840,2.314950,0.716317,2.814350,3.933210,1.345830,0.837002,-0.403396,-0.029505,-1.111110,1.897400,0.024768,1.773360
1.642840,1.670800,-0.893386,0.816444,2.826650,2.431390,0.580269,2.777730,3.957860,1.337360,0.758950,-0.490621,-0.182154,-1.149310,1.792410,-0.237606,1.798500
1.426610,1.473430,-0.984867,0.824246,2.831040,2.570690,0.678887,2.917090,3.913590,1.183320,0.642922,-0.423882,-0.073018,-1.013840,1.650840,-0.420039,1.659900
1.426070,1.464890,-0.830013,0.911927,2.815800,2.545800,0.491256,2.811900,3.960960,1.160510,0.698873,-0.515890,-0.054302,-1.134310,1.661680,-0.217052,1.565010
1.398940,1.635010,-0.896368,1.075860,2.771670,2.586040,0.535483,2.863800,3.988100,1.186160,0.671233,-0.407352,-0.017708,-1.120130,1.745380,-0.139437,1.519750
1.422770,1.714150,-0.944532,0.957712,2.837190,2.591820,0.562293,2.886760,3.942870,1.175980,0.726450,-0.524757,-0.060336,-1.153180,1.755420,-0.256451,1.427530
1.407020,1.636650,-1.078790,0.698925,2.752690,2.626580,0.624645,2.852710,3.955830,1.050150,0.859252,-0.591655,0.039288,-1.148660,1.518260,-0.047225,1.412200
1.499900,1.741560,-0.914731,0.854517,2.786320,2.405220,0.513259,2.752740,3.969410,1.075730,0.763677,-0.599353,0.080518,-1.163650,1.751080,-0.305053,1.410000
1.487020,1.929570,-0.916845,1.141220,2.825140,2.368280,0.617942,2.941190,4.085010,1.032190,0.763977,-0.406322,0.107923,-1.114190,1.639150,-0.328237,1.499700
1.443150,1.525320,-1.012190,0.941850,2.880240,2.686710,0.611663,2.908960,3.975870,1.225750,0.741183,-0.589079,-0.050059,-1.153410,1.604100,-0.243113,1.497240
1.358940,1.655380,-0.949475,0.990574,2.836690,2.675940,0.597989,2.802750,4.018730,1.164040,0.686274,-0.547955,-0.135896,-1.144050,1.730860,-0.118169,1.467210
1.397710,1.709320,-0.818210,1.079730,2.846000,2.663820,0.577518,2.882560,4.039920,1.074910,0.825207,-0.581641,-0.098538,-1.120850,1.671520,-0.023856,1.497420
1.397840,1.614730,-0.895082,1.068960,2.794910,2.814550,0.531189,2.910000,3.988440,1.182220,0.634106,-0.478990,-0.078764,-1.140180,1.599720,-0.331849,1.415060
1.418730,1.606320,-0.862654,0.904123,2.819200,2.774190,0.607011,3.012160,4.035590,1.245930,0.583724,-0.568658,0.027904,-1.167270,1.678580,-0.305246,1.459380
1.375850,1.620100,-0.979794,1.193540,2.847960,2.642610,0.505883,2.918160,4.023440,1.207890,0.588478,-0.446943,0.100345,-1.111650,1.537420,-0.083672,1.446790
1.328700,1.539800,-0.910575,1.055100,2.842980,2.528440,0.550249,2.952940,4.064240,1.125140,0.601684,-0.520288,0.042475,-1.120220,1.545750,-0.346787,1.456040
1.454820,1.485940,-0.847337,1.165210,2.875390,2.585530,0.601932,2.980210,4.020760,1.348290,0.704319,-0.425458,-0.114409,-1.040930,1.618410,-0.128502,1.411270
1.475570,1.557990,-0.859916,1.055160,2.930170,2.544270,0.671097,2.899660,4.027410,1.322110,0.654480,-0.488001,-0.149405,-1.099990,1.613130,-0.177119,1.423740
1.548820,1.739960,-0.909881,1.132820,2.796750,2.382610,0.630532,2.778660,3.940630,1.331790,0.834857,-0.512224,0.044026,-1.010270,1.540510,-0.256463,1.379840
1.494570,1.795560,-0.940870,0.928341,2.781220,2.469260,0.622335,2.721090,3.869420,1.155570,0.546185,-0.387473,-0.250774,-1.072340,1.498740,-0.310407,1.407860
1.481290,1.929260,-1.021360,0.938703,2.794920,2.467180,0.672997,2.855270,3.976590,1.106810,0.577684,-0.483698,0.021021,-1.019940,1.531020,-0.274074,1.399460
1.485870,1.570090,-0.937537,0.948007,2.777880,2.461020,0.637749,2.858330,3.976900,1.162890,0.699233,-0.372307,-0.102662,-1.046140,1.603690,-0.390048,1.393420
1.546980,1.888010,-0.895954,0.991299,2.765440,2.420660,0.589377,2.935760,3.961750,1.204810,0.676332,-0.545455,0.090968,-1.042330,1.621000,-0.153602,1.363100
1.482050,1.701650,-0.871648,0.943473,2.822590,2.415800,0.623488,2.996940,4.013380,1.186090,0.504115,-0.458943,-0.052810,-1.031360,1.622740,-0.323846,1.398780
1.517090,1.707540,-0.969793,0.971185,2.806390,2.505300,0.562092,3.002630,3.985740,1.165810,0.687840,-0.522162,0.024644,-1.065920,1.534430,-0.282693,1.404110
1.490790,1.669940,-0.962108,1.049790,2.779860,2.472440,0.561899,2.968610,3.985810,1.183920,0.777696,-0.440393,-0.039028,-1.064010,1.616870,-0.340037,1.414260
1.510700,1.652060,-0.858514,0.899319,2.801620,2.662600,0.530419,2.995260,3.969630,1.223180,0.774988,-0.465211,-0.090701,-1.027250,1.716370,-0.259353,1.331220
1.593320,1.806410,-0.734194,0.963134,2.783850,2.372400,0.470188,2.957390,3.991100,1.202440,0.736044,-0.229414,-0.148051,-1.012370,1.639520,-0.207051,1.430290
1.718740,1.827250,-0.841476,0.845039,2.802690,2.352450,0.602010,2.890290,4.019000,1.237850,0.836629,-0.321059,-0.113860,-1.091910,1.671300,-0.135931,1.406610
1.655250,1.794980,-0.743640,0.967194,2.801110,2.547160,0.639141,2.918950,3.973290,1.372880,0.739365,-0.495381,0.117461,-1.105350,1.598210,-0.122237,1.404620
1.740320,1.855140,-0.863614,0.923596,2.727440,2.440490,0.697106,3.045660,3.884690,1.367660,0.838582,-0.369097,0.102254,-1.096700,1.672480,-0.086907,1.365560
1.764940,1.963980,-0.870966,1.085030,2.727590,2.253330,0.557686,2.941030,3.900400,1.327760,0.839871,-0.393808,0.124319,-1.153420,1.634810,0.133575,1.528600
1.579900,2.018250,-0.721071,0.807020,2.691670,2.341170,0.513300,2.984070,3.924020,1.415910,0.801967,-0.508018,0.206611,-1.153820,1.646720,-0.170576,1.674610
1.612020,1.778850,-0.743460,0.942342,2.693870,2.346010,0.515598,2.857910,3.886930,1.295010,0.783162,-0.315534,0.168673,-1.170090,1.799320,-0.082038,1.667690
1.746460,2.040460,-0.740522,1.072840,2.653740,2.217470,0.534181,2.939170,3.820330,1.443100,0.878362,-0.357867,0.396087,-1.188610,1.778330,-0.166146,1.601860
1.756110,2.017540,-0.716050,0.978428,2.667930,2.058610,0.603386,2.955220,3.832180,1.388330,0.806642,-0.193740,0.449567,-1.148780,1.711180,-0.026519,1.663920
1.794360,2.012240,-0.695754,1.167070,2.681850,2.147790,0.530530,2.905780,3.776590,1.413270,1.019220,-0.189731,0.374990,-1.173890,1.755760,-0.042420,1.646360
1.752780,2.104200,-0.878780,1.059680,2.670980,2.270910,0.555505,2.992920,3.829550,1.526690,0.845019,-0.226878,0.529755,-1.126220,1.617300,-0.143726,1.630090
1.694840,1.971360,-0.785978,0.870031,2.609110,2.302390,0.521108,2.872080,3.788690,1.406710,0.852562,-0.215798,0.400225,-1.117880,1.911950,-0.052558,1.636200
1.750060,1.999250,-0.856781,1.282220,2.637930,2.242670,0.541446,2.967420,3.822880,1.516540,0.745818,-0.147571,0.537070,-1.085880,1.573380,-0.229979,1.673880
1.765920,1.941720,-0.737405,1.123660,2.633580,2.240870,0.525813,2.855730,3.837920,1.398100,0.763884,-0.314526,0.374962,-1.152160,1.787240,-0.293904,1.704740
1.741160,1.943530,-0.732988,1.196040,2.525620,2.195670,0.534531,2.927890,3.816280,1.377880,0.833317,-0.102059,0.411175,-1.145120,1.759550,-0.244547,1.653550
1.730560,2.000570,-0.699282,1.149040,2.561720,2.314220,0.554353,2.963220,3.806930,1.438200,0.839173,-0.233817,0.398174,-1.281400,1.666770,-0.126925,1.731900
1.689120,1.944090,-0.612666,1.033520,2.606150,2.299450,0.435851,3.048910,3.878880,1.518420,0.862406,0.008772,0.296691,-1.242950,1.739830,-0.085803,1.741870
1.657340,2.007870,-0.530089,1.070660,2.570540,2.457030,0.445881,3.044820,3.826670,1.461930,0.897093,0.019636,0.057091,-1.314280,1.982870,-0.009927,1.782020
1.666450,1.985570,-0.674442,0.996258,2.618020,2.333830,0.403104,3.129910,3.845130,1.613220,0.841605,0.058849,0.183726,-1.239970,1.804140,0.059132,1.776770
1.692380,1.911430,-0.626067,1.087030,2.605280,2.384000,0.475760,3.194190,3.763060,1.401960,0.753378,0.167779,0.192831,-1.376460,1.753140,-0.029320,1.758900
1.526500,1.795860,-0.665529,0.975231,2.574700,2.729910,0.574107,3.027020,3.703260,1.634340,0.719731,-0.098530,0.407984,-1.471150,1.593480,0.025160,1.643390
1.552040,1.904960,-0.617333,0.918655,2.580750,2.389710,0.565634,2.996530,3.691850,1.701520,0.793489,0.036931,0.307885,-1.442820,1.577430,0.029711,1.616690
1.659500,2.036930,-0.469339,0.917958,2.504140,2.334030,0.685639,2.986040,3.598010,1.641680,0.999077,0.062833,0.325839,-1.431090,1.733130,0.110033,1.507500
1.645340,2.213210,-0.452461,0.695279,2.458850,2.531060,0.671171,2.902020,3.470410,1.464050,0.935152,0.200120,0.170487,-1.416870,1.634810,0.333350,1.438100
1.594350,2.035710,-0.616583,0.946130,2.383740,2.318800,0.527561,2.901060,3.533500,1.676800,0.967195,0.253352,0.184294,-1.447500,1.778270,0.254266,1.403630
1.717200,2.201660,-0.514036,0.685269,2.377410,2.324620,0.603652,2.831070,3.391870,1.665260,1.151610,0.421708,0.141754,-1.459360,1.596580,0.328918,1.375250
1.576380,1.994610,-0.477415,0.896461,2.382400,2.191470,0.762829,2.671410,3.326090,1.550900,1.314610,0.419886,0.493744,-1.417190,1.666350,0.521006,1.334370
1.680040,2.332770,-0.408248,0.552670,2.287290,2.102960,0.595403,2.687270,3.350090,1.502270,1.250000,0.337940,0.582747,-1.481590,1.441410,0.295517,1.355040
1.863260,2.267210,-0.451937,0.855265,2.196690,2.505550,0.792503,2.559840,3.206410,1.646380,1.131700,0.502775,0.346903,-1.518600,1.537350,0.491937,1.334100
1.952500,2.448340,-0.423851,0.623642,2.235840,2.374520,0.721025,2.753800,3.229690,1.687670,1.201010,0.395733,0.542951,-1.547440,1.435850,0.563536,1.278440
1.674980,2.026820,-0.427941,0.601237,2.156420,2.505890,0.728977,2.632440,3.275040,1.656380,1.112740,0.350964,0.365325,-1.594490,1.459290,0.783501,1.296070
1.801540,2.172090,-0.499133,0.920471,2.215140,2.420560,0.707800,2.720480,3.249290,1.754910,1.172870,0.308486,0.433788,-1.490600,1.752900,0.571835,1.234760
1.825460,2.046300,-0.550802,0.566392,2.221500,2.526530,0.639693,2.701580,3.385080,1.657120,1.061310,0.203378,0.209406,-1.500740,1.707270,0.421909,1.346860
1.633940,2.050510,-0.641065,0.758804,2.204450,2.241770,0.613090,2.781820,3.379440,1.618590,1.046020,0.109639,0.253315,-1.523370,1.688660,0.286715,1.344770
1.678630,2.029760,-0.642630,0.713854,2.192880,2.311450,0.529261,2.541210,3.486240,1.292040,1.185540,-0.068212,0.215286,-1.513890,1.829850,0.211805,1.264400
1.861050,1.947250,-0.723848,0.695533,2.266170,2.607710,0.531726,2.526380,3.481260,1.372570,1.021260,-0.153133,0.140523,-1.477950,1.908180,0.280964,1.293570
1.714480,1.876290,-0.738253,0.647659,2.361130,2.555600,0.466299,2.682540,3.605050,1.117130,0.975556,-0.262696,0.216004,-1.479870,2.000600,0.265059,1.347560
1.611420,1.829900,-0.628174,0.781523,2.305770,2.617550,0.409409,2.748750,3.608510,1.155310,0.897335,-0.340631,0.100025,-1.510660,2.102790,0.161956,1.394350
1.721600,1.787370,-0.648058,0.606109,2.324170,3.078160,0.396191,2.490270,3.560670,1.065970,0.808044,-0.254494,0.209605,-1.507410,1.947740,-0.004341,1.415910
1.798440,1.893190,-0.752026,0.871000,2.305520,2.830550,0.300283,2.704190,3.623020,1.079200,0.743156,-0.188740,0.158488,-1.450320,2.155830,0.083509,1.346910
1.779780,1.962830,-0.793322,0.603117,2.247410,2.792210,0.306707,2.586860,3.607530,1.178710,0.768398,-0.185346,0.164650,-1.402770,2.164750,0.382095,1.403000
1.704890,1.950890,-0.673857,0.647699,2.371450,2.842110,0.298169,2.607460,3.652660,1.147470,0.641784,-0.161086,0.056815,-1.413450,2.184080,0.321972,1.389020
1.796010,1.950600,-0.558723,0.677774,2.332010,2.888230,0.282123,2.560950,3.681010,1.148970,0.562717,-0.298076,0.138746,-1.399910,2.125440,0.347806,1.393940
1.786560,1.936890,-0.707262,0.662531,2.324750,2.748740,0.302072,2.710250,3.646270,1.144340,0.572640,-0.274135,0.120709,-1.385570,2.167370,0.207152,1.390930
1.878360,2.202830,-0.746783,0.516238,2.374290,2.825600,0.264266,2.603010,3.715310,0.986206,0.458578,-0.242608,0.085174,-1.363690,2.013360,-0.036136,1.443260
1.782430,2.202890,-0.789980,0.624442,2.396460,2.884370,0.247054,2.690940,3.715780,1.107860,0.528199,-0.373004,0.030243,-1.377980,2.089560,0.388809,1.383840
1.810570,2.120610,-0.805641,0.552895,2.388470,2.651170,0.251053,2.700560,3.767330,1.250490,0.466602,-0.438584,0.231693,-1.402630,2.222330,0.240868,1.398150
1.774780,1.951390,-0.779982,0.707106,2.339540,2.377170,0.315897,2.719020,3.688900,1.283750,0.290934,-0.158112,-0.045521,-1.432910,2.347710,0.527306,1.387960
1.727150,2.102250,-0.765816,0.788596,2.395720,2.539670,0.289132,2.800330,3.739450,1.310800,0.382042,-0.211202,0.089943,-1.392640,2.273810,0.318473,1.403800
1.789970,2.108890,-0.685234,0.522558,2.372230,2.462090,0.264332,2.565120,3.706880,1.176280,0.469167,-0.190625,0.090986,-1.376410,2.387350,0.499002,1.395210
1.719490,1.960590,-0.621702,0.569422,2.318350,2.572750,0.259724,2.680080,3.759020,1.195140,0.320118,-0.214528,0.124733,-1.391000,2.449910,0.633831,1.443410
1.822480,2.044750,-0.584685,0.648067,2.234900,2.215140,0.276414,2.699790,3.676090,1.164670,0.635482,-0.395579,0.093191,-1.520100,2.362700,0.394349,1.517490
1.743880,2.006390,-0.676447,0.737031,2.211120,2.113420,0.209203,2.527650,3.546790,1.154410,0.778402,-0.283389,0.111716,-1.464150,2.253370,0.714207,1.518600
1.846780,1.992190,-0.732637,0.801186,2.146030,2.366170,0.199741,2.646930,3.446150,1.255190,0.781860,-0.158752,0.353662,-1.415330,2.219450,0.762385,1.571230
1.802700,2.262630,-0.643543,0.857725,2.013910,2.265980,0.259544,2.615300,3.372480,1.507710,0.734460,-0.120567,0.456407,-1.362360,2.040400,0.873216,1.588000
1.846640,2.110220,-0.553383,0.608429,2.008200,2.579660,0.321555,2.552190,3.225840,1.599720,0.754980,0.123974,0.354357,-1.376110,1.839900,0.821658,1.572060
1.830830,2.364610,-0.497586,0.766855,1.832980,2.407640,0.211215,2.491680,3.193130,1.268880,0.971282,0.151420,0.529346,-1.407690,1.842590,0.974528,1.610230
2.076060,2.639910,-0.532045,0.937986,1.709460,2.268310,0.151043,2.100540,2.828410,1.263050,0.814574,0.269839,0.496573,-1.381790,1.643320,1.131690,1.577980
1.862230,2.542250,-0.393679,0.581150,1.691480,2.543490,0.212346,1.893420,2.646430,1.456780,0.693639,0.404633,0.767608,-1.213340,1.648480,0.896154,1.692830
2.316130,2.704640,-0.397182,0.791452,1.522050,2.403990,0.116055,1.694960,2.496170,1.462660,0.714605,0.431205,0.945325,-1.254490,1.363220,1.195990,1.674160
2.114930,2.452410,-0.385448,0.688829,1.373710,2.664870,-0.039465,1.358890,2.286770,1.536970,0.750148,0.578022,0.867531,-1.100820,1.230830,0.930821,1.740430
1.910390,2.107970,-0.407994,1.010350,1.441720,2.467070,-0.014989,1.163870,2.233160,1.222780,0.667003,0.802856,0.902982,-0.934326,1.102790,1.223940,1.723140
1.994180,2.543310,-0.398591,0.947215,1.370170,2.461750,-0.032245,1.240560,2.200550,1.379470,0.981647,0.897799,1.060710,-0.651338,0.398786,1.190430,1.779200
1.820210,2.242620,-0.237988,0.985098,1.322390,2.619200,-0.048120,0.976456,2.083850,1.510770,0.898206,1.115520,1.121180,-0.551606,-0.087512,1.171110,1.878200
1.884480,2.500700,-0.455363,1.000530,1.134640,2.544870,-0.107081,0.851470,1.841350,1.191910,0.871327,1.039290,1.092740,-0.394798,-0.478356,1.162860,1.845100
2.090500,2.781570,-0.288629,0.979872,0.983548,2.437690,-0.249534,0.656983,1.563130,1.359350,1.009480,1.312270,1.227390,-0.254961,-0.755123,1.225950,1.853790
2.053500,2.390450,-0.220328,1.235780,0.944408,2.349980,-0.165736,0.491387,1.400760,1.371510,1.039200,1.597700,1.165870,-0.200911,-0.799871,1.561340,1.835390
2.113770,2.555590,-0.267354,1.013600,0.851029,2.320960,-0.300912,0.513227,1.346300,1.437380,1.147520,1.574780,1.097060,-0.134440,-0.784979,1.516280,1.881020
2.145530,2.530110,-0.246575,1.124260,0.841561,2.308480,-0.355754,0.496531,1.292310,1.328680,1.355360,1.578420,1.062220,-0.116782,-0.841104,1.572160,1.858260
2.222200,2.742960,-0.255245,1.161670,0.807805,2.329560,-0.344729,0.518740,1.285800,1.359090,1.356320,1.697890,1.236570,-0.137406,-0.790943,1.502770,1.831950
2.199830,2.761090,-0.100884,0.703171,1.065420,2.842030,-0.174104,0.786863,1.388590,1.398680,1.618450,1.726610,1.050840,-0.376923,-0.797327,1.451690,2.552260
2.263000,2.759530,-0.154219,0.705739,1.209220,2.753850,-0.102664,0.719679,1.290490,1.291630,1.598410,1.608220,0.938734,-0.418093,-0.781793,1.429810,2.758540
2.088430,2.707800,-0.197239,0.834850,1.170490,2.892950,-0.018599,0.761786,1.279780,1.423940,1.670720,1.727650,0.940237,-0.446488,-0.887518,1.513330,2.934840
2.156180,2.608740,-0.242263,0.816728,1.131380,2.890460,0.013903,0.636451,1.294690,1.420820,1.495450,1.834990,0.853676,-0.515969,-0.970493,1.305250,2.753240
2.111930,2.746790,-0.116866,0.808044,1.031660,2.685650,-0.122176,0.742657,1.216650,1.303000,1.606630,1.950300,0.713836,-0.537673,-1.188720,1.308050,2.599490
2.082820,2.806480,-0.256494,0.853751,0.962558,2.747620,-0.195269,0.722026,1.337900,1.108670,1.582680,2.135700,0.849908,-0.591940,-0.870177,1.168130,2.370790
2.142170,3.021560,-0.303859,1.007740,0.878792,3.097760,-0.244352,0.757236,1.223430,0.963716,1.378210,2.019130,0.803798,-0.406153,-1.016050,1.268040,2.175920
1.874070,2.543570,-0.305964,1.080550,0.912974,2.843740,-0.182616,0.662392,1.283110,1.082720,1.433090,1.981720,0.834688,-0.352024,-0.979798,1.074000,2.067280
1.892160,2.607710,-0.311423,1.165250,0.861682,2.916930,-0.183331,0.538951,1.279420,1.010990,1.439120,1.831760,0.878294,-0.455004,-1.028620,1.066990,2.041320
