AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.146320,1.759580,0.346889,1.924230,-0.696382,-0.006170,0.654334,-0.692256,-0.723412,0.049538,0.450111,0.460610,0.510568,1.636200,-0.598779,1.287420,-0.538032
1.014230,1.971120,0.215597,1.540440,-0.754342,0.114545,0.642529,-0.810185,-0.652649,0.043545,0.649994,0.496434,0.723114,1.618820,-0.396741,1.515280,-0.553282
1.091150,1.944720,0.360723,1.637830,-0.813927,-0.022132,0.619944,-0.883513,-0.703749,-0.162240,0.436930,0.402660,0.741954,1.586860,-0.573269,1.522060,-0.549181
1.056690,2.114020,0.356531,1.660050,-0.826694,-0.190755,0.585359,-0.910153,-0.680116,-0.120128,0.478794,0.426590,0.745722,1.589820,-0.463811,1.632420,-0.554191
1.106090,1.893000,0.135173,1.698550,-0.778011,0.197255,0.616272,-0.811445,-0.618233,-0.044831,0.652454,0.634828,0.589879,1.588110,-0.410112,1.662300,-0.524285
1.020650,1.903610,0.156723,1.618600,-0.816294,0.162972,0.604987,-0.855424,-0.554660,0.128268,0.500795,0.696130,0.639214,1.644860,-0.492761,1.657460,-0.498517
1.061550,1.990270,0.078675,1.791510,-0.681294,0.272005,0.667553,-0.808269,-0.502058,0.363796,0.453361,0.716655,0.859919,1.620710,-0.419719,1.851000,-0.522590
1.091230,2.016230,0.046701,1.820700,-0.703056,0.049690,0.636128,-0.751522,-0.479730,0.394002,0.324705,0.838705,0.960962,1.703400,-0.410227,1.617220,-0.505261
0.988106,1.923080,0.024752,1.577700,-0.705444,0.278105,0.716246,-0.777973,-0.443033,0.366278,0.276046,0.573685,0.877904,1.725360,-0.529401,1.726440,-0.475970
1.007260,1.878730,0.125746,1.707350,-0.722081,0.200797,0.711742,-0.938090,-0.470529,0.428396,0.101496,0.603349,0.913719,1.707270,-0.375971,1.780470,-0.520862
1.013170,1.966050,0.080157,1.377610,-0.735065,0.195212,0.760933,-0.840892,-0.384399,0.328940,0.107587,0.762877,0.793837,1.787070,-0.468987,1.823270,-0.532541
0.968671,1.865540,0.177531,1.430450,-0.655092,0.060596,0.779940,-0.768601,-0.320364,0.371086,0.061107,0.632375,0.683184,1.771920,-0.516315,1.829040,-0.519455
1.069700,2.107060,0.172513,1.523970,-0.680583,0.111142,0.739972,-0.820978,-0.293622,0.516698,0.122142,0.830910,0.945751,1.797250,-0.632077,2.109220,-0.509416
1.143830,2.310590,0.059854,1.398620,-0.563772,0.164129,0.699190,-0.825815,-0.053501,0.716200,0.157290,0.840193,1.249520,1.889750,-0.485820,1.860600,-0.534302
1.254200,2.231870,-0.039719,1.588370,-0.426721,0.279447,0.666020,-1.029390,-0.034530,0.787056,0.209104,0.717657,1.086480,2.042520,-0.413829,1.544410,-0.559204
1.224950,2.241410,-0.146960,1.645890,-0.357429,0.201884,0.513367,-0.917762,0.269126,0.759683,0.092777,0.674250,0.815384,2.123360,-0.134882,1.504240,-0.528887
1.135520,1.930570,-0.231137,1.618040,-0.333550,0.270997,0.387667,-0.972143,0.561227,0.796954,0.241854,1.069350,1.100560,2.268450,0.044566,1.511370,-0.496003
1.111570,2.016680,-0.048251,1.440330,-0.094993,0.886088,0.639481,-0.886919,0.834862,1.041410,0.712547,0.768762,1.118750,2.296660,0.475368,1.343380,-0.422244
0.831738,1.732100,0.135476,1.577360,0.027922,0.856118,0.827243,-0.737565,1.095780,1.093780,0.418521,1.061380,0.915177,2.371400,0.325580,1.155990,-0.338394
0.418812,1.563860,0.159792,1.720840,0.238613,1.050190,0.442134,-0.535311,1.559250,1.188840,0.614727,0.811103,0.723139,2.368910,0.804172,1.354200,-0.242061
0.360363,1.364350,0.231374,1.431250,0.538742,1.110200,0.531118,-0.148579,1.963320,1.439140,0.740186,0.581950,0.593835,2.418900,0.744459,1.985030,-0.266651
0.385392,1.470350,0.319253,1.379340,0.731140,1.199850,0.623429,0.238429,2.063860,1.188290,0.782851,0.439175,0.654293,2.213320,1.033930,2.061570,-0.240210
0.164480,1.474210,0.136059,1.245870,0.874865,1.399580,0.654903,0.228200,2.374850,0.979036,0.735647,0.635353,0.736769,1.838310,1.599670,2.624730,-0.210991
0.029239,1.603670,0.341408,1.587020,1.098240,1.140180,0.729903,0.524829,2.508210,1.211570,0.581267,0.501442,0.560198,1.652320,1.942350,2.607640,-0.063867
0.079514,1.504730,0.216166,1.406490,1.173800,1.405710,0.769449,0.794366,2.644400,1.202780,0.611355,0.490427,0.718141,1.646690,2.115820,2.955880,-0.013412
0.091106,1.451220,0.245364,1.134970,1.252790,1.401330,0.675856,0.863434,2.707160,1.187230,0.531812,0.505309,0.498540,1.685620,2.038270,3.199170,-0.095355
