AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.714370,2.714120,-0.361772,1.172750,-0.039543,0.435981,0.805263,0.530146,0.800996,1.269110,-0.378232,0.016829,0.443438,0.056749,-0.058304,-0.359200,-1.097400
1.582150,2.479440,-0.363748,1.325260,-0.026229,0.288976,0.747005,0.382855,0.741626,1.330530,-0.487223,0.021325,0.539171,0.084863,-0.071273,-0.404525,-1.167970
1.552140,2.515690,-0.364659,1.407730,-0.056171,0.200222,0.828121,0.416542,0.813159,1.300590,-0.402030,0.016498,0.504300,0.056237,0.025699,-0.500094,-1.182470
1.577240,2.447870,-0.267198,1.470730,-0.011184,-0.116791,0.778967,0.383008,0.798446,1.279140,-0.344500,-0.072917,0.549382,0.036382,-0.075479,-0.507616,-1.187370
1.778830,2.965240,-0.349790,1.295990,-0.069729,0.083348,0.760025,0.409395,0.772645,1.288830,-0.529923,-0.115593,0.478817,0.066761,-0.001644,-0.305174,-1.192890
1.573150,2.915370,-0.247810,1.654720,0.044925,0.227483,0.851414,0.490804,0.830886,1.390920,-0.526476,-0.119302,0.408899,0.082745,-0.043049,-0.160770,-1.228390
1.481750,2.860010,-0.259706,1.380850,-0.057542,-0.010602,0.750096,0.517834,0.770133,1.255730,-0.511433,-0.036080,0.420750,0.022529,-0.044412,-0.166474,-1.122270
1.345270,2.592540,-0.358823,1.322470,-0.032802,0.022914,0.842692,0.484164,0.738731,1.362320,-0.398934,0.062923,0.398573,0.089254,0.057491,-0.101408,-1.177690
1.523900,2.775300,-0.338620,0.902906,-0.012368,-0.086012,0.932408,0.544840,0.774507,1.300820,-0.458025,-0.065019,0.436926,0.063529,0.117808,-0.025227,-1.000120
1.399930,2.911690,-0.085098,0.475651,0.129601,0.856386,0.948082,0.740336,0.789881,1.426340,-0.472850,0.104975,0.404896,0.033877,0.179525,-0.098089,-0.451984
1.941490,3.687380,0.083209,0.513683,0.439288,1.380770,0.952453,0.744146,0.799202,1.565770,-0.383125,0.018329,0.447048,-0.353409,-0.033411,-0.116014,1.066070
1.935760,3.301290,-0.598047,0.702728,0.607199,0.775089,0.856100,0.984279,0.769095,1.264190,-0.537156,-0.160146,0.407153,-0.710684,-0.047515,-0.003491,2.104660
2.004430,3.016710,-0.927742,0.515191,0.673325,0.757417,0.769421,1.013460,0.735356,1.271070,-0.429727,0.069933,0.379230,-0.766885,-0.148043,-0.095813,2.402400
