AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.899420,3.199810,0.055859,2.557760,-0.010155,-1.143180,0.466194,-0.856269,0.353420,0.319241,0.745558,1.181390,-1.677190,-0.549679,-0.627701,-0.312303,-0.869694
3.849180,4.126280,-0.242953,0.490018,-0.956500,-0.675865,0.008199,-0.808819,0.783220,1.444230,-0.236920,1.306960,-1.268370,-0.657975,-1.539120,-0.191863,-1.759500
4.197670,2.712200,-1.171280,1.926060,-1.218960,-0.954835,-0.786871,-1.028200,1.037690,0.844415,0.016383,0.662034,-1.201710,-0.818735,-2.284520,-0.199918,-0.403709
1.975740,2.286520,-0.852401,2.041480,-1.699750,-1.486310,-0.361379,-1.764930,-0.354006,0.734756,-0.077653,0.370719,-0.039965,0.562227,-1.713780,0.228318,0.279809
1.889720,2.047400,-0.531998,2.089640,-1.680970,-1.529870,-0.213824,-1.852890,-0.380779,0.670376,0.185864,0.400727,0.056349,0.594442,-1.827240,0.168045,0.350983
1.900600,1.866980,-0.680609,2.168300,-1.708330,-1.389280,-0.307064,-1.960920,-0.473506,0.674941,0.168460,0.192230,-0.033520,0.477818,-1.969730,0.025361,0.300392
1.804280,1.773160,-0.767376,2.244230,-1.707730,-1.576860,-0.268498,-1.911620,-0.448191,0.635471,0.225813,0.178496,-0.069005,0.486026,-1.916160,-0.007281,0.302204
1.894150,1.832890,-0.890525,2.358330,-1.719720,-1.773670,-0.295924,-1.997810,-0.429223,0.559693,0.139594,0.181434,-0.025946,0.562358,-1.975560,-0.122283,0.293556
1.789990,1.660930,-0.905756,2.466490,-1.683850,-1.624620,-0.224949,-1.988090,-0.398885,0.596626,0.194509,0.197135,0.014771,0.526158,-1.995900,-0.150745,0.313515
1.792460,1.801640,-0.957359,2.511460,-1.668560,-1.392320,-0.263554,-1.895170,-0.388479,0.741594,0.197336,0.389527,-0.022658,0.521782,-1.905590,-0.096244,0.328907
1.937230,2.110570,-0.973745,2.533170,-1.720540,-1.367540,-0.221608,-1.941120,-0.402312,0.661568,0.093485,0.329668,-0.124153,0.485553,-1.976660,-0.099025,0.295880
1.813250,1.566940,-0.964706,2.444230,-1.648360,-1.437150,-0.275872,-2.056350,-0.354542,0.758345,0.104136,0.316866,0.015551,0.511437,-1.908340,-0.066219,0.384361
1.796620,1.651770,-1.004860,2.284610,-1.554890,-1.406560,-0.291554,-2.011860,-0.316756,0.622841,0.007946,-0.021497,0.163646,0.478996,-1.633090,0.223845,0.460765
1.860690,1.695310,-0.890710,2.460370,-1.509670,-0.916398,-0.220913,-1.902300,-0.039921,0.774448,0.235472,0.307641,0.290977,0.540678,-1.409910,0.019183,0.425286
1.658710,1.289940,-0.830841,2.363450,-1.259900,-0.660770,-0.172861,-1.975150,-0.028760,0.802496,0.192802,0.115887,0.288793,0.604178,-1.217100,-0.090781,0.394963
1.598370,1.433650,-0.756743,1.793090,-0.965310,-0.235064,-0.003721,-1.961240,0.246188,0.895336,0.309872,0.448953,0.213643,0.563504,-0.943661,-0.249121,0.493590
1.357800,1.342880,-0.627886,2.164240,-0.681085,-0.054377,-0.084596,-1.633160,0.447717,0.978276,0.293471,0.330802,0.191123,0.502476,-0.670345,-0.424619,0.763031
1.089790,1.330730,-0.763844,1.779370,-0.326476,-0.097639,0.173181,-1.109890,0.874332,0.884501,0.426758,0.042422,0.397449,0.370954,-0.286576,-0.475401,0.835088
1.148840,1.835220,-0.928819,1.483810,-0.003422,-0.102861,0.179499,-0.623158,1.184740,0.713408,0.239927,0.029179,0.473658,0.324995,0.052369,-0.198844,0.970685
1.306600,2.528920,-0.524126,1.823260,0.298161,0.289354,0.213923,-0.172382,1.429120,0.741438,0.397492,-0.027371,0.521007,0.245305,0.344767,0.004965,1.259260
1.383100,2.614610,-0.747747,2.266620,0.445042,0.572897,0.192964,-0.173719,1.573590,0.831136,0.272506,0.142537,0.402130,0.310950,0.287155,-0.281646,1.336060
1.572830,2.374510,-0.910661,2.054190,0.614910,0.531085,0.164253,-0.012369,1.764620,0.917136,0.123076,0.034691,0.365907,0.234793,0.458944,-0.157636,1.426940
1.637180,2.637250,-0.953495,1.859210,0.641087,0.418211,-0.036466,0.128854,1.902480,0.952856,0.119092,0.112505,0.059044,0.296843,0.404231,-0.150016,1.408640
2.041120,3.044140,-0.815864,1.850390,0.737096,0.454261,0.060389,0.135410,2.062520,0.779292,0.299574,-0.124217,0.283021,-0.098724,0.848072,-0.137405,1.335690
2.033430,2.979540,-0.902072,1.666220,0.684117,0.469474,0.089118,0.351117,2.019820,0.836602,0.331470,0.056051,0.275612,-0.346253,0.994574,-0.177743,1.331130
1.854900,2.867270,-0.947862,1.490320,0.634451,0.248721,0.072740,0.271131,2.020510,0.738892,0.216868,0.023541,0.229457,-0.345822,1.064740,0.128449,1.401130
