AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.255325,1.023500,-0.443868,0.571301,0.452117,-0.199085,1.240580,-1.148820,0.820270,0.844143,-0.558262,0.269357,1.175480,1.454230,-0.595551,0.744896,0.620892
0.319816,1.019950,-0.326471,0.529644,0.464413,-0.090398,1.274780,-1.073200,0.815515,0.970988,-0.799487,0.450448,1.062520,1.599030,-0.667371,0.715376,0.583599
0.408577,1.077050,-0.316290,0.366460,0.494114,-0.222733,1.347030,-1.065710,0.822977,0.913181,-0.710821,0.395338,0.991338,1.647760,-0.669976,0.672097,0.540475
0.355563,1.033140,-0.298474,0.410892,0.487599,-0.371307,1.264480,-1.118630,0.874458,0.928612,-0.677587,0.362102,0.905465,1.644730,-0.659993,0.749274,0.470574
0.330762,0.947295,-0.515083,0.841859,0.477046,-0.256896,1.267400,-1.065880,0.899296,1.001170,-0.710664,0.405186,0.904179,1.693130,-0.562468,0.714064,0.486350
0.390071,0.909074,-0.391799,0.994365,0.480250,-0.125330,1.316610,-1.051050,0.916578,0.875329,-0.713195,0.434875,0.861607,1.712390,-0.613404,0.591310,0.459427
0.368616,0.857991,-0.333438,1.074610,0.459638,-0.056482,1.360040,-1.083260,0.884508,0.992627,-0.532504,0.381980,0.965286,1.694300,-0.537987,0.566612,0.458685
0.482252,0.978007,-0.352790,0.815995,0.477934,-0.169979,1.366880,-1.018690,0.895762,0.864086,-0.498196,0.453894,0.909637,1.700710,-0.523612,0.578530,0.464605
0.553644,1.073460,-0.410356,0.899340,0.455086,-0.232891,1.440540,-1.014190,0.927153,0.944972,-0.456116,0.407372,0.734630,1.735530,-0.520870,0.649076,0.392504
0.703271,1.345280,-0.388658,0.435547,0.594843,0.142575,1.413950,-0.953586,1.079510,0.977490,-0.335015,0.644081,0.723356,1.811940,-0.630103,0.285666,0.396870
0.448681,0.970060,-0.621790,0.581565,0.626198,0.170360,1.472610,-0.848625,1.151390,1.082390,-0.496479,0.502803,0.888856,1.770820,-0.547816,0.487128,0.367314
0.476535,1.108830,-0.406522,0.544065,1.046160,0.686172,1.785150,-0.415272,1.436380,1.172060,-0.223430,0.571043,0.863717,1.483200,-0.504278,0.379977,0.424886
0.502387,1.111180,-0.474236,0.271369,1.124470,0.327644,2.004480,-0.234277,1.629760,1.224490,-0.044005,0.549137,0.457360,1.299160,-0.475147,0.394023,0.255588
0.726305,1.212360,-0.375078,0.347073,1.053610,0.336248,2.023880,-0.118618,1.762250,1.091380,-0.055130,0.524040,0.558398,1.083250,-0.046949,0.333690,0.153168
0.589537,0.762713,-0.456657,0.299086,1.173170,0.647258,1.955240,0.249008,2.019270,1.220690,-0.208339,0.640668,0.532312,0.854118,0.484392,0.346130,0.239114
0.740422,0.967668,-0.620045,0.212360,1.253200,0.592530,2.023180,0.266510,2.147300,1.038750,-0.416733,0.411899,0.527197,0.899920,0.315243,0.200865,0.206815
0.789883,1.180710,-0.603979,0.347471,1.292080,0.454897,1.827890,0.345759,2.277800,1.363710,-0.229337,0.373984,0.586859,0.950615,0.129284,0.488698,0.189619
0.816079,0.934457,-0.633207,0.171163,1.552930,0.822817,1.947170,0.581612,2.479460,1.067480,-0.201673,0.301460,0.582455,0.891496,0.190653,0.461642,0.138010
0.815036,1.218770,-0.692073,0.179838,1.557770,0.588452,1.862360,0.683855,2.595800,0.910505,-0.113661,0.266616,0.554303,0.979090,0.346426,0.461517,0.163434
0.659855,1.052480,-0.467349,0.277613,1.698570,1.062180,1.903840,0.774987,2.644950,1.074860,-0.349697,0.077562,0.460839,0.969969,0.462160,0.603403,0.187774
0.781254,1.177790,-0.584492,0.408044,1.812020,1.126680,1.969620,0.859663,2.775540,0.985935,-0.229584,0.094566,0.431002,0.952152,0.356783,0.492599,0.152717
0.895238,1.298540,-0.635126,0.129960,1.867750,0.861143,2.004090,1.041770,2.835430,1.393160,-0.230992,0.270214,0.578245,0.942963,0.368962,0.622422,0.187149
0.780242,0.983687,-0.534021,0.210317,1.894480,0.882739,2.007020,1.051970,2.819060,1.511070,-0.137033,0.294570,0.673508,0.911097,0.316410,0.615484,0.129071
0.659586,0.866674,-0.424874,0.210839,2.002100,1.202450,1.985830,1.130520,2.857350,1.273770,-0.311529,0.252853,0.613867,0.982053,0.322463,0.513964,0.166567
0.729188,0.841830,-0.367762,0.053898,2.047560,1.179610,1.978260,1.109960,2.895320,1.265890,-0.239802,0.202850,0.665876,0.953832,0.338443,0.530206,0.144008
0.713333,0.919104,-0.361171,0.159136,2.108860,1.429530,1.774600,1.125360,2.984360,1.242470,-0.147455,-0.049553,0.486305,0.916719,0.585435,0.539856,0.241429
0.699313,1.026530,-0.363692,0.088387,2.069550,1.211250,1.880700,1.162010,2.941380,1.234720,-0.073185,-0.097649,0.401851,0.986217,0.541231,0.505358,0.167733
0.800125,0.845102,-0.207001,0.062261,2.152750,1.195670,1.834440,1.126130,3.079520,1.310630,-0.104280,-0.063370,0.474007,0.943980,0.481994,0.602450,0.171897
