AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.887316,1.112330,2.153240,1.423210,2.179380,1.329300,2.098970,1.603160,0.575730,1.443400,2.154420,6.380780,4.264290,3.208070,-1.833040,2.137710,0.281936
0.843101,0.975281,2.278300,1.202490,2.010160,1.266840,2.025120,1.642980,0.498895,1.597000,2.110500,6.157180,4.386530,2.829760,-1.337630,1.945110,0.240671
0.714679,0.768153,2.259000,1.214740,1.946280,1.025850,2.053220,1.708060,0.527952,1.623740,2.056570,5.613040,4.098580,2.787130,-1.551830,2.063170,0.276051
0.561413,0.705979,2.320090,1.311610,1.936290,1.066860,2.124180,1.485610,0.384238,1.126210,1.823430,5.803750,3.904830,2.543270,-1.967650,1.580970,0.318916
0.693997,0.612504,2.611100,0.833981,1.998580,1.473950,2.215790,1.595670,0.455913,1.168670,1.793280,6.046810,3.993300,2.754060,-1.873890,1.783630,0.431051
0.644129,0.843919,2.413280,1.214660,1.996610,1.494210,2.040990,1.574660,0.445684,1.473260,1.757930,5.983570,4.348500,2.665970,-1.814630,1.426320,0.292824
0.742718,1.091900,2.365460,1.268540,1.956570,1.476410,2.056680,1.715930,0.412703,1.705720,1.984670,6.129010,4.022090,2.524380,-1.674600,1.253570,0.286970
0.880844,1.063920,2.080550,1.006730,1.704620,1.143590,1.803860,1.462540,0.270447,1.173080,1.936960,6.111860,3.513750,2.318270,-1.984980,1.273860,0.302827
0.895030,0.754768,2.101100,1.209780,1.671880,1.152080,1.914920,1.228930,0.093791,1.261330,2.025600,5.966570,3.913710,2.310560,-1.811150,1.198020,0.428142
0.876884,0.492020,1.916400,1.345080,1.618040,1.230200,1.708980,1.458390,0.117880,1.314630,1.718780,5.836780,4.166660,2.428040,-2.191200,1.380840,0.254345
1.244010,1.119840,1.836540,1.468360,1.582260,1.247350,1.533690,1.097420,0.034169,0.960683,1.721430,5.392870,3.903420,2.146060,-1.837290,2.118250,0.363516
1.155260,0.971646,1.794610,1.682300,1.479790,1.556920,1.560230,1.259790,0.024089,0.621582,1.448730,5.531160,3.757620,2.029520,-0.812094,1.933270,0.262346
1.463120,1.172480,1.669710,2.077750,1.397490,1.207940,1.367790,1.082420,0.149333,0.715170,1.533620,5.306060,3.641810,1.948690,-0.937265,2.175370,0.161530
1.788630,1.691300,0.996820,2.229610,1.253170,0.762799,1.043080,1.230970,0.211957,0.704265,1.820200,5.298560,3.581840,1.668230,-0.875201,1.464160,0.037946
1.982750,2.269000,0.780211,2.233060,1.327010,0.518620,1.451670,1.388540,0.152903,0.288064,2.030360,5.018950,3.509190,1.653330,-1.099040,2.138610,0.106422
2.569460,2.544380,0.751507,1.961830,1.279420,1.011950,0.916668,1.073800,0.373690,0.848529,1.678080,5.438920,3.693320,1.429650,-1.389860,1.130460,0.030674
3.657880,2.801860,0.587742,2.194080,1.369930,1.073080,0.989063,1.492160,0.660627,1.198360,1.866290,4.999200,3.784360,1.230660,-1.340450,2.387810,0.011467
4.100800,2.542310,0.835569,2.113350,1.748670,1.407170,1.279530,1.338360,0.914748,1.484820,1.901140,4.818560,3.496370,0.588866,-1.202290,1.127350,0.019308
4.352490,2.288510,0.986013,2.386990,2.142660,1.334120,1.551380,2.258950,1.684070,1.290500,1.646720,4.379690,2.724210,0.283444,-0.301560,2.172070,-0.217025
4.202450,1.515780,1.125730,2.005810,2.488720,1.498250,1.781200,2.196620,2.010020,1.701450,0.867722,3.919130,2.404830,0.042021,0.005021,2.170760,-0.316975
3.653890,0.798339,1.041840,2.168810,2.583280,1.615570,1.805850,2.449710,2.393200,1.743380,1.213750,3.794490,2.265370,0.134138,0.100364,2.302860,-0.197949
2.920620,0.224599,0.820712,2.135190,2.706770,1.550490,1.784760,2.243840,2.551600,1.720710,1.322940,4.065450,1.650460,0.521813,0.201797,1.730710,-0.056619
2.486190,0.413963,0.861868,2.097090,2.817580,1.228830,2.088920,2.471620,2.517790,2.040570,1.076420,3.743290,2.087370,0.868391,0.718526,1.620040,-0.013343
2.052030,0.649407,1.001630,2.146390,2.918000,1.799240,2.300830,2.713540,2.669530,2.266400,0.525518,3.720790,1.934570,1.552050,0.869478,1.994930,-0.001776
1.824580,0.936736,1.139510,2.163870,3.008290,1.633190,2.109590,2.787590,2.706780,2.326250,0.405226,3.473990,2.083830,1.291260,0.888130,2.346860,0.103216
1.592080,0.543831,0.773161,2.133650,3.012230,1.249150,1.782390,2.638960,2.723140,2.343880,0.673914,3.583720,2.342150,1.568140,1.142380,2.318600,0.115778
1.568540,0.634681,1.021040,1.978010,3.211090,1.978860,2.110050,2.579730,2.805020,2.285480,0.781728,3.603210,2.469000,1.755360,0.998690,2.174840,0.212768
1.329010,0.642955,1.166810,1.773320,3.278250,1.961470,2.224480,2.360970,2.591940,2.488710,0.681135,3.899990,2.565600,1.860600,0.546192,2.063700,0.187060
1.008010,0.302973,1.095570,2.107360,3.373190,2.017590,2.303170,2.484950,2.651410,2.537930,0.521624,3.859000,2.741550,1.952720,0.647306,1.989410,0.306559
1.118780,0.311598,1.376950,1.774010,3.344530,2.153750,2.181600,2.259530,2.582540,2.497080,0.505778,4.081110,2.793590,2.049750,0.664962,1.793670,0.287300
1.105180,0.490595,1.231480,1.656070,3.534800,2.796510,2.171130,2.389430,2.652850,2.655330,0.613038,4.082540,2.732570,2.037090,0.859562,1.905940,0.192039
1.200930,0.318572,1.305650,1.833190,3.426250,2.303160,2.097660,2.442620,2.516930,2.232950,0.478061,4.018620,2.856670,2.035540,0.878022,1.748070,0.204900
1.074540,0.670650,1.297020,1.928170,3.519290,2.348140,2.005410,2.570190,2.618580,2.318620,0.784157,3.969680,2.908510,2.100500,0.747513,1.864470,0.129736
1.125320,0.556347,1.483250,1.437590,3.466460,2.839060,1.980670,2.231250,2.705910,2.453170,0.525264,4.130930,2.813740,2.100840,0.514370,2.324850,0.292777
1.071750,0.482708,1.340370,1.535220,3.483120,2.421900,1.929040,2.325350,2.563780,2.335720,0.499689,3.957740,2.925320,2.162230,0.657867,2.383530,0.197953
1.067830,0.897310,1.536840,1.484520,3.701220,2.692090,2.022340,2.653240,2.634990,2.451210,0.874140,4.353880,2.704090,2.022970,0.825406,2.783810,0.409758
1.503810,1.013590,1.537310,1.666460,3.666830,2.520250,2.068390,2.976440,2.635300,2.281900,0.984362,3.979060,3.115540,2.038740,0.362621,2.350490,0.394129
1.148880,0.443157,1.527220,1.450720,3.688350,2.326360,2.228220,3.052080,2.556550,2.374220,1.207720,4.156210,2.656070,1.986360,0.480740,2.826500,0.343425
1.412130,0.568525,1.350220,1.483480,3.658650,2.512490,2.143870,2.894810,2.607160,2.212100,1.081850,3.685480,2.666090,2.004370,0.478567,3.192220,0.238878
1.120230,0.484350,1.228970,1.593650,3.727870,2.348240,2.129730,2.860510,2.549950,2.204550,0.787653,3.821710,2.701250,1.930110,0.754593,3.214070,0.217568
1.259220,0.598966,1.400690,1.512060,3.637270,2.611760,2.200840,2.839400,2.578000,2.045850,0.812016,3.374930,2.605740,2.018360,0.612654,2.839420,0.227239
1.317900,0.518187,1.445930,1.582580,3.717510,2.866280,2.236660,2.805090,2.556010,1.865740,1.096140,3.653390,2.552540,1.848050,0.702159,2.843050,0.313384
1.293720,0.484809,1.345590,1.439750,3.684890,2.643950,2.323490,2.808150,2.605400,1.984830,0.654160,3.704340,2.787000,1.975750,0.533665,2.910970,0.303975
1.236180,0.762922,1.282770,1.458310,3.685950,2.635250,2.467480,3.057180,2.569910,2.000030,0.707134,3.542050,2.997110,1.755060,0.288765,3.036780,0.314530
1.244220,0.742230,1.550180,1.615440,3.698410,2.782090,2.629170,2.930770,2.524600,2.065080,0.581463,3.745950,3.064230,1.849030,0.393946,2.881970,0.455875
1.070810,0.849377,1.489260,1.654720,3.677360,2.690980,2.379510,3.074960,2.482280,2.180570,0.731467,3.646300,2.793840,1.819680,0.340684,3.215910,0.537084
1.001160,0.910762,1.622870,1.252280,3.602870,2.792990,2.507430,2.912630,2.560410,2.148230,0.834039,3.466110,2.853010,1.611720,0.207610,2.854920,0.679033
1.040430,0.814865,1.699250,1.175400,3.583340,2.748510,2.546610,2.894220,2.525610,2.219970,0.932621,4.106560,2.856070,1.605820,-0.006011,2.799100,0.564559
0.761568,0.636672,1.486330,0.916554,3.568780,2.779630,2.496950,2.813550,2.549180,2.072950,1.048120,4.273650,2.837480,1.796970,0.100370,3.008030,0.499012
0.888271,0.639472,1.695540,1.543600,3.547940,3.041690,2.341210,2.743310,2.428060,2.120400,0.742017,3.960690,3.252940,1.781330,0.133054,2.764860,0.532227
0.989599,0.662116,1.776590,1.839170,3.562190,2.976210,2.328830,3.012130,2.411660,2.174960,0.793278,3.983620,2.663590,1.839470,0.286018,2.871900,0.550508
1.233780,0.633810,1.904740,1.785800,3.420640,3.296340,2.505960,2.775520,2.353110,1.871380,1.126590,3.597220,2.157560,1.756470,-0.058240,3.071360,0.633273
0.938623,0.334755,1.800890,1.456490,3.545690,3.013590,2.535290,2.791370,2.435630,1.951150,0.901581,3.527610,2.292410,1.670100,0.185755,3.072230,0.682918
