AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.024940,2.868620,-0.812531,0.788351,0.047708,1.240370,0.102971,-0.027470,0.625589,1.444730,0.184703,1.053770,1.031050,1.319750,-0.954623,0.481907,-0.030156
1.319290,1.445130,-0.013136,1.094910,0.056482,1.332290,0.892518,0.179110,0.597349,1.487650,0.140955,1.493970,1.139300,1.065990,-1.208320,-0.127348,-0.842548
1.303680,0.963699,-0.201088,0.907559,0.122131,1.663300,0.874048,0.125497,0.615468,1.255700,-0.068153,1.480470,1.082670,1.094270,-1.097500,-0.182095,-0.926457
1.374690,1.235660,-0.012172,1.226370,0.063254,1.754900,0.947062,0.401397,0.731201,1.144420,0.134694,1.235160,1.169010,1.107130,-0.954694,-0.025407,-0.936272
1.410680,1.436510,0.028950,1.095700,0.115021,1.830170,1.015150,0.405885,0.740967,1.088990,0.184959,1.387280,0.940414,1.105660,-1.052990,0.085697,-0.883453
1.363910,1.321140,0.075103,1.094990,0.183783,1.827590,0.974682,0.429241,0.775592,1.142200,0.221776,1.219740,0.969905,1.064100,-1.044060,-0.040580,-0.876406
1.430020,1.421950,0.052590,1.003640,0.173000,1.619450,0.892207,0.484431,0.795528,1.204820,0.203795,1.157660,0.833991,1.123810,-1.068450,0.108620,-0.859029
1.521110,1.561760,-0.047641,0.826472,0.215982,1.797180,0.952963,0.543684,0.779518,1.087050,0.172253,1.227840,0.893121,1.066400,-0.927289,0.167903,-0.805328
1.389050,1.291450,-0.133352,0.843828,0.255097,1.629010,0.944535,0.619152,0.850965,1.238730,0.180489,1.218230,1.023350,1.102790,-1.083790,0.033015,-0.821366
1.416600,1.331940,-0.042447,0.686396,0.301984,1.933420,1.047070,0.535471,0.916203,1.170400,0.319838,1.166520,1.150950,1.129630,-0.981618,0.172441,-0.836130
1.541220,1.610540,0.119908,0.976074,0.368121,1.682570,1.204870,0.580086,0.793466,1.103750,0.295493,1.276410,1.053350,1.336360,-1.160480,0.117951,-0.794232
1.270160,1.524310,0.109490,0.947231,0.425928,1.958920,1.188150,0.619212,0.838422,1.267740,0.200663,1.209560,0.929752,1.375750,-1.242390,0.100849,-0.799395
1.363150,1.558330,0.304231,1.094010,0.568589,1.936940,1.300110,0.784268,0.867218,1.050470,0.209977,1.161140,0.902388,1.356780,-1.077140,0.194526,-0.781255
1.226960,1.238960,0.245743,0.966953,0.667793,1.760900,1.332860,0.865644,0.924830,1.160140,0.129327,1.088610,0.865346,1.282840,-1.034680,0.022996,-0.768540
1.308220,1.416460,0.336995,1.089070,0.733778,1.343080,1.228290,0.840834,0.944569,1.335220,0.147303,1.174770,0.732460,1.177430,-0.995244,0.129414,-0.680002
1.222370,1.670720,0.302183,0.965080,0.758578,1.276030,1.372270,1.029570,0.959015,1.346290,0.264209,1.150590,0.925106,1.182850,-1.042360,0.219010,-0.674795
1.106300,1.518480,0.333789,0.818321,0.891075,1.928510,1.406770,0.943882,0.909687,1.293220,0.191993,1.288340,1.137000,1.347730,-0.962667,0.265510,-0.252526
1.339350,1.802160,0.667230,0.543503,0.787865,1.621700,1.463510,1.071060,0.984002,1.342970,0.199016,1.130330,1.283220,1.421370,-0.941105,0.445439,0.521464
1.383210,2.044940,0.416876,0.675200,0.685086,1.474310,1.334130,0.972391,1.133020,1.436230,0.045388,1.065220,1.198780,1.237300,-0.935752,0.435934,1.094060
1.443420,1.986700,0.631840,0.808338,0.803092,1.694390,1.362450,1.202460,1.112220,1.479520,-0.025417,1.192350,1.583440,1.343420,-1.088470,0.384982,1.035790
1.420470,1.795020,0.681863,0.233927,1.031510,2.293550,1.445070,1.087210,1.133620,1.547860,0.158968,1.304480,1.451670,1.454750,-1.146730,0.212870,0.675751
1.533220,1.914480,0.744231,0.536733,1.112970,1.795450,1.422270,1.131180,1.125390,1.364870,0.374221,1.403100,1.301740,1.411210,-1.035800,0.304266,0.482084
1.392860,1.693450,0.760761,0.696341,1.251900,2.041450,1.562570,1.121210,1.159500,1.533530,0.159410,1.355110,1.304660,1.465700,-1.066660,0.316219,0.373291
1.517360,1.730660,0.710006,0.757158,1.272750,1.961740,1.551330,1.087330,1.245780,1.491950,0.362096,1.411390,1.259240,1.455600,-0.973912,0.311389,0.273037
1.305710,1.723140,0.711483,0.430749,1.266620,1.943190,1.514260,1.016060,1.299430,1.363730,0.100960,1.285200,1.240990,1.365580,-0.991413,0.429493,0.074968
1.452510,1.779610,0.679551,0.465649,1.248150,2.001710,1.588940,1.074110,1.333410,1.234910,0.133607,1.300430,1.325620,1.396920,-0.903142,0.477215,0.023518
1.421170,1.767150,0.639927,0.828677,1.340890,1.873510,1.457800,1.104560,1.352560,1.396150,0.164974,1.147340,1.191880,1.521800,-0.816052,0.497579,-0.079292
1.324400,1.647350,0.586730,0.695030,1.381400,1.857350,1.395270,1.158790,1.404850,1.453430,0.180627,1.116920,1.076690,1.559700,-0.693143,0.572508,-0.095362
1.458380,1.780700,0.433376,0.760197,1.371620,2.201830,1.281100,1.148950,1.567990,1.457030,0.261775,1.141280,1.168200,1.666830,-0.761857,0.504559,-0.149484
1.476400,1.949730,0.510380,0.568492,1.361510,1.853490,1.432980,1.144060,1.569340,1.467890,0.259702,1.022460,1.109590,1.681120,-0.674055,0.480809,-0.215488
1.539160,2.077760,0.530002,0.881484,1.367880,2.076060,1.310080,1.093960,1.670650,1.424190,0.154274,1.161630,1.139760,1.798220,-0.581349,0.564170,-0.179580
1.420810,2.149980,0.366713,0.796312,1.393480,1.909050,1.319030,0.941237,1.706410,1.379800,0.174175,1.089290,1.126950,1.868770,-0.562199,0.580574,-0.260537
1.344530,1.947050,0.333315,0.772933,1.355800,2.181240,1.287910,1.036770,1.789630,1.213330,0.251039,0.882544,1.024040,1.848890,-0.586715,0.555905,-0.266477
1.334490,2.008530,0.314044,0.624742,1.498620,2.223290,1.288380,1.248620,1.874120,1.327510,0.122898,0.961450,1.065170,1.839270,-0.559572,0.469521,-0.241246
1.398490,1.923020,0.351724,0.667350,1.477430,2.003490,1.354870,1.266710,1.825320,1.292410,0.063891,0.891218,1.142680,1.879990,-0.540824,0.428673,-0.239372
1.557510,2.257410,0.443267,0.671503,1.576030,1.929430,1.307810,1.271110,1.893960,1.260340,0.220771,0.770418,1.116110,1.896860,-0.499387,0.311408,-0.286205
1.484640,1.984520,0.412470,0.442924,1.511770,1.885190,1.260150,1.131780,1.927020,1.380580,0.116661,0.659005,1.178360,1.802080,-0.397871,0.332026,-0.184953
1.452690,1.939860,0.450870,0.435402,1.569300,2.037380,1.269320,1.286490,1.979720,1.313750,0.058927,0.686388,1.139540,1.736530,-0.330973,0.263346,-0.152909
1.441850,1.825640,0.544985,0.457836,1.560850,2.456400,1.274840,1.020890,1.963970,1.214530,-0.005187,0.662371,1.099910,1.645200,-0.322515,0.119770,-0.088104
1.343800,1.759480,0.300756,0.464436,1.576780,2.137530,1.250670,1.214790,1.968180,1.176740,0.002254,0.422578,0.949916,1.662880,-0.102709,0.323726,-0.116900
1.265990,1.701070,0.252675,0.453557,1.606070,2.307610,1.246050,1.197990,2.045650,1.204570,-0.108212,0.446053,1.026210,1.628030,-0.139293,0.180553,-0.133797
1.161780,1.654450,0.148865,0.631731,1.628940,2.394510,1.280620,1.208180,2.082450,1.221890,0.045332,0.443514,1.048610,1.610400,-0.206916,0.367935,-0.137599
1.226700,1.743830,0.345111,0.519229,1.690760,2.433290,1.246630,1.330400,2.204860,1.223560,0.054655,0.477066,0.938971,1.614810,-0.118925,0.261241,-0.081912
1.196430,1.896270,0.275781,0.469371,1.587760,2.346140,1.101660,1.340630,2.214510,1.206610,0.020696,0.532551,0.743288,1.641790,-0.040281,0.286242,-0.022836
1.215300,1.668330,0.253813,0.564000,1.645090,2.470440,1.225500,1.375080,2.227960,1.099330,0.092043,0.539233,0.626699,1.602540,0.214140,0.331934,-0.090112
1.352240,1.867330,0.296188,0.412749,1.670590,2.381830,1.341680,1.624490,2.270110,1.188200,0.091771,0.525074,0.687655,1.562060,0.359499,0.361207,-0.096201
1.539920,1.722380,0.255634,0.387469,1.770940,2.319420,1.296820,1.698290,2.286710,1.200110,0.157444,0.513753,0.479467,1.536240,0.469960,0.246692,-0.163890
1.438400,1.631100,0.260692,0.366170,1.866510,2.366020,1.340450,1.684630,2.337560,1.126460,0.234329,0.550142,0.408780,1.535270,0.562448,0.425838,-0.206854
1.509900,1.679850,0.298286,0.278535,1.852350,2.275020,1.295970,1.813620,2.417820,1.035870,0.415620,0.429375,0.424676,1.393810,0.566053,0.241485,-0.159007
1.475540,1.721960,0.326133,0.403645,1.897870,2.318000,1.330250,1.830580,2.487500,1.092070,0.290532,0.295842,0.298782,1.342810,0.797009,0.425898,-0.234337
1.581210,1.943400,0.234149,0.262395,1.900430,2.374970,1.234770,1.812580,2.567420,1.037770,0.310443,0.362157,0.358004,1.301340,0.807907,0.372923,-0.251359
1.472300,1.752400,0.148341,0.346006,1.905420,2.483660,1.344040,1.818180,2.569380,1.120100,0.192123,0.487329,0.377485,1.280900,0.890704,0.462685,-0.219260
1.490810,1.569000,0.282267,0.635769,1.812150,2.489440,1.317600,2.080730,2.567600,0.873088,0.423437,0.204557,0.363535,0.876552,1.573010,0.016278,-0.402122
1.379060,1.651400,0.162699,0.477094,1.772740,2.418380,1.330060,2.060460,2.582400,0.676512,0.494486,0.055029,0.156122,0.681224,1.869200,0.231745,-0.560038
1.273070,1.323300,0.208892,0.529054,1.806450,2.393050,1.317010,2.257410,2.661040,0.696700,0.475617,0.036983,0.136288,0.737803,2.027020,0.137556,-0.477069
1.379280,1.433220,0.236044,0.635256,1.827610,2.277920,1.375280,2.252640,2.600630,0.693519,0.274783,0.048304,0.067999,0.722064,2.062140,0.251390,-0.469354
1.247040,1.375530,0.066028,0.474678,1.878310,2.164990,1.393700,2.169860,2.653270,0.858172,0.324089,0.060458,0.106066,0.644034,2.337750,0.607947,-0.544940
1.246780,1.422780,-0.038799,0.627669,1.858380,2.225660,1.303260,2.233040,2.689820,0.763374,0.217146,-0.111656,0.150061,0.738005,2.294780,0.382512,-0.494905
1.328940,1.469910,0.040306,0.503210,1.937650,2.444930,1.296720,2.117340,2.672620,0.665361,0.296102,0.001687,0.347623,0.764809,2.441040,0.414369,-0.453721
1.461030,1.590350,0.033150,0.589940,1.950780,2.339380,1.331080,2.311350,2.667880,0.686198,0.293160,-0.125077,0.223147,0.674920,2.407570,0.337990,-0.396794
1.347560,1.568730,0.025048,0.791867,1.894680,2.522910,1.296350,2.159820,2.667960,0.689747,0.463992,-0.152553,0.390318,0.756981,2.483990,0.496102,-0.360672
