AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.217320,1.008360,0.076373,0.602174,0.530859,1.360800,0.234889,0.430817,1.575560,0.821245,0.580071,0.779862,0.911447,1.179920,-0.608028,-0.178464,0.083828
1.214270,0.998656,0.313669,0.351491,0.609096,1.851780,0.173327,0.489589,1.624010,0.631837,0.676042,0.668200,0.672453,1.209880,-0.695563,-0.211031,0.145472
1.189720,0.947026,0.299159,0.439488,0.612435,1.833270,0.247065,0.465788,1.653030,0.722610,0.788096,0.533331,0.702399,1.210520,-0.546476,-0.159821,0.103012
1.150700,0.664881,0.187041,0.496496,0.563334,1.862360,0.243626,0.452238,1.665740,0.808084,0.642709,0.620953,0.814659,1.206060,-0.610930,-0.257235,0.141752
1.101780,0.570664,0.309631,0.430639,0.626170,2.106460,0.219540,0.611446,1.723670,0.752517,0.727047,0.698851,0.749779,1.215370,-0.691066,-0.282217,0.055952
1.157150,0.706807,0.235895,0.530352,0.623967,2.028430,0.318287,0.537576,1.692180,0.840989,0.710791,0.670379,0.756482,1.233410,-0.668261,-0.251653,0.197649
1.102490,0.787767,0.177253,0.577093,0.578736,2.039850,0.242178,0.672627,1.662280,0.654639,0.890818,0.647906,0.675560,1.293660,-0.551972,-0.195414,0.124860
1.087300,0.580282,0.191277,0.676027,0.601445,1.886480,0.345301,0.632307,1.704340,0.760594,0.608432,0.807950,0.807084,1.214170,-0.670044,-0.175032,0.068669
1.175010,0.698301,0.259919,0.520623,0.686300,2.058640,0.372113,0.545791,1.681200,0.789229,0.629677,0.619141,0.721656,1.250900,-0.575568,-0.463790,0.016855
1.127000,0.551509,0.332981,0.706091,0.585968,1.867870,0.250090,0.471379,1.666140,0.602054,0.635860,0.648846,0.615197,1.324840,-0.516918,-0.483464,0.066032
1.027140,0.439551,0.363247,0.759110,0.638713,2.183130,0.264004,0.576332,1.727200,0.852987,0.731358,0.708234,0.715816,1.332750,-0.499610,-0.238208,0.082161
