AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.023360,1.388810,-0.561743,1.076490,0.023147,0.212198,0.138996,0.100489,0.675924,1.284870,0.239029,0.957153,1.126590,0.252787,-0.469483,0.527206,-0.602102
0.920901,1.355390,-0.525772,0.503831,0.152763,0.530443,0.363338,0.371745,0.992824,1.149320,0.710375,1.140120,0.714803,-0.127025,-0.564164,0.122997,-0.519141
0.753135,1.210560,-0.720991,0.330026,0.059205,0.245860,0.305788,0.337679,1.015030,1.222860,0.669935,0.965319,0.756277,0.207434,-0.502905,0.051859,-0.477874
0.830012,1.117050,-0.740452,0.410113,0.011532,0.043452,0.355441,0.317163,0.933397,1.052480,0.887642,1.162660,0.879083,0.542195,-0.408123,0.193141,-0.520245
0.766350,1.018110,-0.736003,0.585777,0.008989,0.297901,0.439021,0.401454,0.864841,1.073650,0.690078,1.194050,0.750743,0.564589,-0.648904,-0.086584,-0.472028
0.843738,1.237060,-0.663127,0.611993,0.000126,0.199020,0.426690,0.466398,0.917621,1.054740,0.771503,1.067060,0.979448,0.492516,-0.452841,-0.200055,-0.535838
0.783380,1.080500,-0.567720,0.436322,0.127902,0.089486,0.508437,0.579324,0.984093,1.087330,0.748235,1.150960,0.799391,0.515257,-0.447162,0.326338,-0.511314
0.720699,0.824471,-0.624425,0.404649,0.170740,0.105466,0.495983,0.457672,1.030540,1.061280,0.729868,1.104770,0.951655,0.440590,-0.441306,0.171128,-0.528558
0.774185,1.047040,-0.668604,0.276715,0.110633,0.279852,0.498108,0.476153,1.117170,1.089070,0.822561,1.191290,0.933532,0.447840,-0.421936,0.275347,-0.474653
0.728422,1.098550,-0.759412,0.298071,0.210738,0.330428,0.490283,0.452120,1.155730,1.147610,0.581949,1.189980,1.092300,0.436274,-0.363002,0.147713,-0.528609
0.776810,0.958801,-0.758642,0.188777,0.169214,0.347841,0.607110,0.424498,1.147870,0.994565,0.576817,1.021390,1.063400,0.405425,-0.397452,-0.083111,-0.542440
0.644037,0.744855,-0.766215,0.251163,0.234806,0.647489,0.561409,0.579872,1.203880,0.917365,0.487304,1.022990,1.175880,0.513186,-0.588665,0.056074,-0.574502
0.856421,1.170280,-0.799833,0.398703,0.211067,0.515711,0.626874,0.484453,1.181180,1.116870,0.656487,1.263690,0.996956,0.712674,-0.390145,0.200540,-0.596573
0.806650,1.124910,-0.725221,0.305140,0.196763,0.425057,0.510667,0.395800,1.177070,0.994968,0.660292,0.917874,1.035870,0.627719,-0.548315,-0.140127,-0.464302
0.900782,1.292530,-0.731058,0.491019,0.173336,0.347171,0.527478,0.360381,1.175470,1.071160,0.682021,1.033770,1.071590,0.709408,-0.526738,-0.115685,-0.509755
0.952469,1.279690,-0.585419,0.448127,0.231335,0.397179,0.613380,0.422687,1.264550,0.968325,0.626317,1.229950,0.909703,0.658819,-0.460553,-0.063974,-0.486812
0.956028,1.281100,-0.666416,0.528175,0.331752,0.613221,0.632039,0.584517,1.284540,0.928704,0.705599,1.021540,1.016580,0.595918,-0.360387,-0.014268,-0.484331
0.907576,1.195060,-0.606430,0.259271,0.349311,0.657471,0.643678,0.377735,1.403430,0.968494,0.844575,1.154730,0.905023,0.556138,-0.481349,0.265926,-0.492204
0.858127,1.117450,-0.714406,0.095989,0.316343,0.439652,0.525073,0.404894,1.398240,1.004770,0.787884,1.075420,0.812097,0.572453,-0.449818,0.253725,-0.553295
0.805454,1.220510,-0.663803,0.291236,0.313506,0.370738,0.556981,0.341520,1.449640,1.028400,0.635802,1.151290,1.060440,0.582977,-0.345425,0.142034,-0.556027
0.797700,1.006900,-0.650505,0.088695,0.345048,0.357247,0.576397,0.278272,1.418030,1.001550,0.520401,1.269660,0.933105,0.479464,-0.422162,-0.178770,-0.505859
0.711776,0.903370,-0.615530,0.465924,0.261847,0.479553,0.521633,0.134560,1.476770,1.064080,0.620075,1.255030,0.843133,0.409153,-0.212241,0.215195,-0.537087
