AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.674716,1.897160,-0.807025,0.908326,-0.473666,1.144990,-0.008955,-0.604635,0.877358,1.970690,-0.418260,0.960819,0.728584,2.499150,-0.721262,-0.122086,-0.723624
0.437238,1.396380,-0.948547,1.120980,-0.406347,1.258300,-0.065199,-0.715701,0.800990,1.791940,-0.659819,0.948409,0.491446,2.383630,-0.754881,-0.036638,-0.568522
0.621220,1.601420,-1.016830,1.010570,-0.509246,1.179600,-0.202738,-0.523723,0.788898,1.748080,-0.433178,1.000370,0.500158,2.332050,-0.673781,-0.144650,-0.526294
0.721490,1.449610,-0.951429,0.896931,-0.529984,0.801585,-0.183845,-0.560627,0.854849,1.881750,-0.333487,0.866164,0.550723,2.299660,-0.804180,0.002431,-0.550906
0.616911,1.345250,-0.989872,0.707862,-0.410594,0.911797,0.000359,-0.423374,0.902223,1.717230,-0.530651,1.110920,0.506703,2.224780,-0.662948,0.037370,-0.574821
0.684525,1.456570,-0.876438,0.673738,-0.359691,0.892216,0.008338,-0.326585,0.954087,1.977430,-0.434709,0.998102,0.659560,2.276480,-0.718134,0.222783,-0.620278
0.607157,1.453970,-0.898766,0.822796,-0.375264,0.981255,0.016623,-0.312364,1.092970,1.943960,-0.498931,0.798797,0.672614,2.322810,-0.661545,-0.049383,-0.537535
0.732369,1.073580,-0.934860,0.950291,-0.379467,0.902960,-0.113967,-0.399293,1.186880,1.982450,-0.550092,0.654634,0.607770,2.273340,-0.644400,-0.109927,-0.599308
0.697990,1.357410,-0.962471,0.959618,-0.310288,1.242440,-0.124187,-0.389531,1.270250,2.047410,-0.454962,0.707369,0.572449,2.244040,-0.448884,0.229690,-0.530530
0.767090,1.343490,-1.042730,1.196340,-0.305621,0.962910,-0.121617,-0.296869,1.323070,1.945460,-0.591920,0.717844,0.673771,2.279880,-0.583625,0.020062,-0.599556
0.791359,1.413020,-1.045560,0.893795,-0.138964,1.118140,-0.071590,-0.193911,1.450770,2.001370,-0.582097,0.430278,0.559918,2.306530,-0.520549,-0.265293,-0.557593
0.700666,1.304500,-1.022920,1.273590,-0.158659,0.994417,-0.066963,-0.153697,1.552460,2.142400,-0.533159,0.387378,0.626071,2.360810,-0.604245,-0.114871,-0.549335
0.689562,1.094600,-0.976771,1.004360,-0.099851,0.660659,-0.144663,-0.427382,1.651620,2.167200,-0.524123,0.502264,0.407151,2.283880,-0.669255,-0.228206,-0.558256
0.623225,1.080220,-0.960269,1.207620,-0.059741,1.260180,-0.206935,-0.383013,1.751060,2.158550,-0.425391,0.458123,0.511716,2.372600,-0.604966,-0.242540,-0.592171
0.629972,0.977267,-1.066030,1.133050,-0.052224,1.119970,-0.200981,-0.273495,1.781860,2.048780,-0.420780,0.540780,0.431655,2.325350,-0.578290,-0.229712,-0.523569
0.761236,1.237110,-1.045580,1.432130,-0.065485,1.149210,-0.264551,-0.245734,1.850600,2.023250,-0.450092,0.444641,0.398006,2.321910,-0.427168,-0.210255,-0.500890
0.580722,0.907739,-1.083020,1.017020,-0.052037,0.987514,-0.276060,-0.247997,1.978750,2.113700,-0.623438,0.579327,0.453096,2.397670,-0.486628,-0.335726,-0.521741
0.654224,1.176410,-1.025770,0.925753,0.161647,1.440940,-0.122972,-0.100440,2.045560,2.119800,-0.550206,0.581338,0.261655,2.404430,-0.557797,-0.548865,-0.303066
0.512212,1.073100,-0.937213,0.786542,0.248394,1.617580,-0.186160,-0.144456,2.067620,2.203460,-0.297310,0.663128,0.400193,2.389100,-0.503410,-0.675244,-0.062309
0.768834,1.349000,-1.132280,0.533555,0.355905,1.502670,-0.184861,0.017375,2.128320,2.240300,-0.304586,0.443231,0.526423,2.376700,-0.549208,-0.680439,-0.066964
0.847874,1.255050,-0.940585,0.295400,0.396888,1.644220,-0.145589,0.116059,2.194340,2.191300,-0.266610,0.750866,0.531536,2.330990,-0.609335,-0.753673,0.077890
0.672667,0.989544,-1.050980,0.270416,0.467697,1.681770,-0.301023,0.181852,2.236470,2.184490,-0.482011,0.788469,0.443179,2.420910,-0.939782,-0.330728,0.157702
0.713865,1.063170,-1.170380,0.302130,0.476423,1.432720,-0.179901,0.201657,2.266240,2.273670,-0.573709,0.654087,0.478531,2.362570,-0.757567,-0.298757,0.127315
0.660163,1.284120,-1.142520,0.255268,0.502274,1.183150,-0.292668,0.223570,2.247080,2.258710,-0.737017,0.676943,0.370104,2.409000,-0.932309,-0.501887,0.123864
0.716031,1.299980,-1.093650,0.187014,0.519866,1.488420,-0.310959,0.193958,2.233650,2.255150,-0.606908,0.647291,0.355826,2.429910,-0.817476,-0.415782,0.118828
0.553748,1.279810,-1.010160,0.310183,0.578490,1.507440,-0.347328,0.112866,2.252830,2.206580,-0.551399,0.599362,0.475045,2.455370,-0.780046,-0.472593,0.133948
0.789210,1.311750,-0.754173,-0.073445,0.666409,1.496190,-0.303865,0.261491,2.272900,2.200800,-0.493887,0.771462,0.385825,2.405530,-0.784063,-0.418418,0.133958
0.619223,1.098410,-0.822435,0.029924,0.705717,1.309080,-0.322914,0.186361,2.280440,2.197310,-0.527931,0.623588,0.516273,2.356630,-0.564050,-0.579818,0.151305
0.565763,0.926805,-0.932632,0.257591,0.725464,1.559300,-0.343309,0.171522,2.274890,2.250390,-0.389304,0.646209,0.466076,2.324130,-0.896846,-0.741830,0.215382
0.607823,0.968930,-0.913354,0.112155,0.674318,1.458160,-0.215891,0.103633,2.260830,2.226600,-0.582030,0.780592,0.536223,2.341950,-0.899399,-0.418373,0.154945
0.634300,0.692033,-0.808152,0.252987,0.866350,1.852910,-0.110431,0.359228,2.432110,2.110340,-0.275380,0.724571,0.741798,2.357580,-0.880282,-0.552352,0.192016
0.667156,0.845872,-0.739743,0.215278,0.776721,1.760410,-0.213712,0.146059,2.381620,2.157230,-0.337267,0.643126,0.819375,2.387000,-0.932603,-0.680096,0.384582
0.676959,0.954983,-0.548665,0.214340,0.850863,1.860250,0.056507,0.190635,2.356440,2.373560,-0.266004,0.547879,0.818682,2.291760,-0.882634,-0.730528,0.372335
0.722931,1.187240,-0.712909,-0.121738,0.979747,1.669790,0.134535,0.282442,2.449040,2.430440,-0.266880,0.792911,0.741777,2.202860,-0.864690,-0.334713,0.380950
0.650365,1.050890,-0.779983,-0.275425,0.995960,1.841390,-0.000961,0.365831,2.473280,2.233300,-0.130904,0.543828,0.785638,2.250110,-0.914505,-0.448201,0.355174
0.398648,0.923609,-0.994131,-0.191288,0.923196,1.984570,-0.038892,0.238126,2.444690,2.246690,-0.267160,0.828522,0.791219,2.245540,-0.784824,-0.560590,0.441153
0.381047,0.995999,-0.842256,0.087101,0.982804,1.932660,-0.126980,0.373211,2.498000,2.272650,-0.319165,0.579427,0.925688,2.217490,-0.760414,-0.611746,0.366190
0.446906,1.183660,-1.043630,-0.075509,0.973921,1.971710,-0.142543,0.347135,2.524710,2.300170,-0.337570,0.674029,0.835140,2.186220,-0.910094,-0.593687,0.393642
0.458672,1.176480,-1.032770,0.126917,0.934598,2.101120,-0.132548,0.325850,2.466280,2.454780,-0.395513,0.787897,0.947652,2.286330,-1.016660,-0.739908,0.445362
0.408281,0.715714,-0.963395,0.036739,0.925464,2.061150,-0.018640,0.368935,2.464680,2.264370,-0.245181,0.618774,0.964673,2.251710,-1.207640,-0.810060,0.361994
