AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.226695,-0.028844,0.479503,0.397421,0.159837,0.439973,0.854517,-0.051387,0.589838,1.024660,0.252735,1.920640,0.478872,2.054320,-0.090743,-0.291830,-0.207354
0.112318,-0.178779,0.542151,0.036763,0.293166,0.923899,0.863979,0.046085,0.589688,1.069080,0.279083,1.791600,0.335530,1.997110,-0.117412,-0.193264,-0.055944
0.184512,-0.051411,0.740481,-0.131733,0.248770,0.605054,0.853764,-0.109538,0.575033,1.038190,0.337778,1.793210,0.221785,1.891090,0.020850,-0.148307,0.058338
-0.046109,-0.449173,0.789826,-0.090725,0.322481,0.868213,0.850608,0.176025,0.634102,0.960274,0.195991,1.749300,0.512659,1.913930,0.119334,-0.051578,0.103563
0.142548,-0.406114,0.961242,0.109329,0.382407,1.236820,0.879414,0.212783,0.592198,0.889019,0.326970,1.603840,0.454394,1.846000,0.042960,-0.224451,0.028850
0.182048,0.130483,0.797582,-0.151628,0.567563,1.054460,0.793312,0.372628,0.705189,1.042730,0.362370,1.837470,0.257590,1.798530,0.002787,-0.120955,0.037733
0.262099,0.179798,0.711825,0.058983,0.296096,0.714030,0.965419,0.167047,0.810664,1.088370,0.228472,1.894730,0.326898,2.149990,-0.013256,0.094024,-0.118286
0.221411,-0.021612,0.499414,-0.212131,0.425115,1.003380,1.116200,0.310890,0.934515,1.077480,0.086657,1.852200,0.265283,2.144820,-0.159412,-0.035264,-0.120532
0.258510,0.215987,0.544098,-0.237116,0.522899,1.062010,1.070540,0.366054,0.985830,0.945325,0.313466,1.762860,0.443296,2.184480,0.081274,-0.118787,-0.101357
0.303462,-0.222302,0.589872,-0.095798,0.569966,1.296380,1.088980,0.480620,0.951299,1.191150,0.153408,1.954990,0.318927,2.114680,0.004220,0.147636,-0.085808
0.376535,-0.151778,0.634913,0.035080,0.549719,1.115030,1.073930,0.597255,0.970743,1.245940,0.030952,1.865710,0.237663,2.127620,0.043627,0.036570,-0.110553
0.460228,-0.005275,0.905328,0.206729,0.748497,1.146320,1.224960,0.614984,1.031160,1.288580,0.121977,2.066140,0.434738,2.144450,0.118940,0.137537,0.012230
0.471501,0.075219,0.837777,-0.342866,0.727648,1.146890,1.073100,0.826580,1.054600,1.130990,0.307523,2.119880,0.168622,2.123900,0.024621,-0.012616,-0.016822
0.547298,0.110076,0.725454,-0.144600,0.578013,0.986254,1.087040,0.656441,1.206550,1.287670,0.127679,2.400600,0.529484,2.544460,0.074481,0.025363,-0.223350
0.667790,0.125498,0.992833,0.057182,0.723519,1.197440,1.167550,0.787084,1.214030,1.246030,0.051955,2.518030,0.476198,2.451980,-0.038277,0.210789,-0.180948
0.469017,-0.093306,0.698423,-0.181816,0.709701,1.257940,1.189790,0.832259,1.108290,1.279620,0.119228,2.315100,0.498623,2.326810,0.062233,0.086156,-0.048189
0.511442,-0.226663,0.523547,-0.303455,0.738789,0.778105,1.081740,0.698020,1.218300,1.196150,0.164634,2.336220,0.468317,2.260360,-0.032168,-0.172009,-0.026589
0.422743,-0.124220,0.321141,-0.053915,0.801737,1.112680,1.188530,0.769370,1.284160,1.321940,0.094037,2.503150,0.265511,2.231070,-0.070651,-0.026613,-0.010790
0.531292,-0.207399,0.607848,-0.479391,0.901046,1.011570,1.122230,0.834304,1.332810,1.450130,0.202660,2.530580,0.458682,2.191410,-0.002351,-0.276907,-0.035367
0.482779,-0.232750,0.858949,-0.022885,1.002320,1.015840,1.237300,1.088540,1.371300,1.640640,0.466872,2.540060,0.312281,2.154270,-0.058358,-0.309240,0.075172
0.672646,0.249706,0.856242,-0.429886,1.106170,1.549440,1.246070,0.940774,1.593150,1.355980,0.064857,2.342220,0.432189,2.433590,-0.020638,-0.444165,-0.088303
0.625478,0.147993,0.900000,-0.486115,1.181520,1.303120,1.520240,1.073970,1.560950,1.377290,0.278175,2.130350,0.185616,2.328760,-0.087356,-0.397623,-0.019246
0.711241,-0.126422,1.049290,-0.526859,1.433970,1.223540,1.534540,1.243600,1.693320,1.256550,0.291019,2.369740,0.115121,2.272940,-0.078387,-0.454926,0.059841
0.524044,-0.296101,1.026110,-0.790714,1.781200,0.954830,1.693730,1.676210,1.886970,1.409300,0.066657,2.015660,0.096168,2.204640,-0.147644,-0.560434,0.251931
0.610237,-0.412242,1.009730,-0.542456,1.914060,1.262600,1.757820,1.794530,1.896820,1.349930,0.152488,1.808910,0.250270,2.114820,-0.120017,-0.532862,0.220355
0.572208,-0.291396,0.994512,-0.364102,2.048860,1.227240,1.988130,1.896190,2.020580,1.318550,0.278142,1.723240,0.140432,1.979570,-0.213867,-0.658842,0.186762
0.620233,-0.565649,1.088090,-0.115844,2.375210,1.522950,2.020480,2.374480,2.089450,1.194570,-0.019356,1.230010,0.049946,1.917190,0.132008,-0.571741,0.352870
0.795912,-0.149390,0.996892,-0.134914,2.553690,1.776950,2.337390,2.307550,2.274510,1.602870,-0.315972,1.156890,0.304449,2.249890,0.224126,-0.695774,0.139979
0.960109,-0.338174,1.381400,0.041218,2.653100,1.623100,2.314940,2.575200,2.290210,1.343790,-0.095645,1.306780,0.044146,2.227700,0.125399,-0.629087,0.314591
0.524800,-0.554438,1.187360,0.187021,2.780710,1.975260,2.264940,2.798570,2.263560,1.355650,-0.025190,1.165460,-0.100148,2.131090,0.239628,-0.636321,0.408367
0.558764,-0.305432,1.324720,0.190483,2.776330,1.753110,2.196630,2.688190,2.259770,1.439100,0.058903,1.084910,-0.099644,2.130200,0.050309,-0.733168,0.458994
0.586812,-0.229246,1.218520,0.122729,2.728490,1.574010,2.208310,2.782770,2.211720,1.418520,-0.048296,1.052460,-0.135560,2.109700,0.006019,-0.706822,0.536840
0.815141,-0.000677,1.150370,0.144211,2.878940,2.230940,2.181350,2.722630,2.301280,1.098040,0.116692,1.096920,-0.299123,2.060680,0.067775,-0.757309,0.583722
0.610354,0.110048,1.100400,0.229983,2.836600,1.746910,2.185020,2.968630,2.256420,1.145070,0.203516,1.266300,-0.269472,2.036210,0.329059,-0.698370,0.625369
0.567735,0.022819,1.166970,0.408744,2.922290,1.715850,2.116930,2.937070,2.304790,1.157460,0.348060,1.106000,-0.245453,1.955610,0.414014,-0.802677,0.664326
