AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.921626,0.201065,0.425212,0.318016,-0.430654,1.378880,-1.617230,-0.200945,-0.232253,-0.094956,0.564234,0.646352,1.202990,0.913810,-1.394410,-0.458627,1.339020
0.780058,0.034508,0.339854,0.238668,-0.441264,1.316740,-1.629460,-0.394167,-0.236593,-0.131902,0.565968,0.899503,0.958853,0.910361,-1.624320,-0.445338,1.282160
0.754214,0.135523,0.394936,0.146482,-0.492277,1.270650,-1.708630,-0.397830,-0.157934,-0.191687,0.570688,0.916277,0.993209,0.887568,-1.721200,-0.433021,1.318980
0.616152,0.036541,0.337809,0.011437,-0.462134,1.206700,-1.649780,-0.447579,-0.207189,-0.020386,0.385171,1.058500,1.101570,0.877069,-1.803850,-0.431113,1.354280
0.680039,0.178980,0.445100,-0.012459,-0.362911,1.317240,-1.523290,-0.280605,-0.145049,0.066844,0.425995,1.083260,1.234260,0.823263,-1.780860,-0.400087,1.458240
0.769299,0.307847,0.431399,-0.087819,-0.347808,1.268180,-1.589610,-0.303218,-0.111568,0.154871,0.410055,1.022920,1.172330,0.850413,-1.798300,-0.331633,1.439970
0.749705,0.295102,0.364805,-0.087236,-0.291162,1.303110,-1.577160,-0.237844,-0.051388,0.131185,0.297330,0.959862,1.078960,0.825804,-1.705550,-0.445734,1.447020
0.829577,0.282732,0.458264,-0.149692,-0.285666,1.460860,-1.454220,-0.111920,-0.021340,0.171833,-0.014060,1.197630,1.379290,0.812203,-1.532110,-0.096816,1.382380
0.739265,0.254642,0.366514,0.151282,-0.257468,1.460190,-1.481380,-0.126859,0.150117,0.187530,0.012856,1.277600,1.477570,0.826886,-1.317210,-0.205955,1.423240
0.619669,0.238663,0.346636,0.021712,-0.221987,1.605900,-1.569540,-0.194415,0.251978,0.365379,-0.006231,1.229710,1.361480,0.976241,-1.250200,-0.326728,1.347030
0.617712,0.234821,0.289208,-0.170325,-0.146006,1.569850,-1.395930,-0.292538,0.524353,0.442731,-0.232493,0.806150,1.579150,0.949093,-1.273340,-0.203951,1.442670
0.663928,0.318903,0.268427,-0.340016,-0.054932,1.578030,-1.338410,-0.243956,0.663750,0.724273,-0.354189,0.682585,1.383390,1.043850,-0.991406,0.135524,1.452120
0.691041,0.408383,0.165631,-0.301561,0.017988,1.548370,-1.493800,-0.303429,0.915887,0.903816,-0.202356,0.509664,1.536370,1.066550,-1.017680,0.202977,1.473160
0.570545,0.097998,0.142369,-0.011039,0.068814,1.763710,-1.487350,-0.215353,1.050770,1.159710,-0.414093,0.449320,1.463520,1.082280,-0.858687,-0.068970,1.530330
0.443865,-0.072727,0.136314,-0.289287,0.225534,1.827360,-1.454100,-0.219444,1.289590,1.088370,-0.426438,0.547710,1.502690,1.061330,-0.681203,-0.212300,1.529060
0.569622,0.003091,0.211951,-0.264321,0.265751,1.847010,-1.437970,-0.121478,1.298150,1.329170,-0.475168,0.831524,1.410110,0.985704,-0.814393,-0.043540,1.517630
0.417917,-0.168792,0.271593,-0.393056,0.353136,1.899210,-1.384800,0.070142,1.429140,1.370880,-0.451743,0.705530,1.382630,1.128780,-1.054260,-0.169820,1.525800
0.447433,-0.355654,0.210694,-0.219663,0.387252,2.059070,-1.336770,0.063992,1.383010,1.379620,-0.570102,0.751679,1.123570,1.203700,-1.193960,-0.078179,1.518710
0.450271,0.141204,0.129109,-0.598160,0.456033,2.194090,-1.373230,0.105508,1.607550,1.503920,-0.601655,0.565183,1.257710,1.128650,-0.938457,-0.123112,1.647750
0.563707,0.163455,0.271969,-0.135730,0.552586,2.390050,-1.314510,0.118934,1.596930,1.609880,-0.395485,0.712472,1.271600,1.304130,-0.963236,-0.004835,1.868910
