AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.056250,0.957319,0.571156,1.582530,0.687636,2.656270,0.700195,0.233279,0.368531,0.217456,0.368631,0.217976,-0.021977,0.681842,-1.354730,-0.035307,1.750800
2.889320,0.892220,0.682243,1.071060,0.734774,2.230740,0.700453,0.275011,0.206086,0.618832,0.511153,0.495839,0.265063,0.296297,-1.237100,0.038298,1.957440
3.077610,0.745817,0.609374,1.138600,0.677028,2.564590,0.807578,0.253639,0.233173,0.547630,0.535287,0.591490,0.131758,0.486394,-1.117280,-0.012292,1.835180
2.774450,0.504929,0.530897,1.302400,0.740961,2.573970,0.787461,0.268436,0.240841,0.910363,0.562779,0.836935,0.335554,0.254101,-1.406800,0.219191,2.033890
2.929240,0.718066,0.363539,1.190000,0.827994,2.457920,0.897101,0.523409,0.277579,0.699634,0.424517,0.738083,0.090886,0.405563,-1.381330,0.135505,1.837300
2.683380,0.345599,0.517411,1.515910,0.785817,2.514100,0.729163,0.521011,0.455173,0.876287,0.515215,0.825443,0.268877,0.234109,-1.248130,0.424676,2.193190
2.596820,0.649578,0.619417,1.073310,1.115720,2.488160,1.093000,0.543473,0.534779,0.769363,0.213353,0.728919,0.404085,0.523509,-1.032410,0.408042,2.197380
2.522670,0.943250,0.822330,1.292490,1.290370,3.141500,0.937148,0.530301,1.034440,1.111220,-0.257924,0.355515,0.324867,0.823582,-0.858377,0.086266,2.490610
2.484290,0.531921,0.517119,1.311870,1.474570,2.927840,1.026160,0.314234,1.175850,1.108590,0.042023,0.508419,0.310072,0.683642,-0.661451,0.312394,3.046390
2.497880,0.743136,0.492468,1.134660,1.351680,2.799850,0.894199,0.159522,1.280840,1.014240,0.015762,0.478929,0.275083,0.462970,-0.550412,-0.074032,3.542700
2.619220,0.943017,0.552213,0.863803,1.474030,2.493430,0.586478,0.307411,1.774700,0.766890,0.148860,0.193992,0.268945,0.843327,-0.389145,-0.482204,3.398280
2.184060,0.238283,0.517348,0.591827,1.578240,2.339160,0.801403,0.275795,1.795640,0.754360,0.126194,0.252512,0.067133,0.718853,-0.419623,-0.222204,3.550550
2.294780,0.621366,0.500645,0.729092,1.754500,2.502110,0.800474,0.142110,1.971950,0.897335,0.157149,0.107214,-0.091426,0.554502,-0.304380,-0.506874,3.622140
2.188040,0.344712,0.273326,0.755338,1.739860,2.544220,0.720889,0.302347,2.136040,1.002500,0.124220,0.136351,0.057662,0.531783,-0.180734,-0.415947,3.603710
2.184120,0.415102,0.218324,0.789381,1.856710,2.651460,0.759689,0.307031,2.112940,0.982815,0.144914,0.077419,-0.093990,0.550512,-0.300390,-0.309577,3.668640
2.165310,0.468526,0.297870,0.514514,1.924230,3.081340,0.849125,0.286625,2.254500,1.013960,0.018070,0.167861,-0.139259,0.504593,-0.331085,-0.250681,3.627780
1.854760,0.050532,0.181791,0.428416,2.034020,3.373790,0.962545,0.179444,2.274950,1.022900,-0.024563,0.176703,-0.023485,0.492884,-0.298541,-0.167992,3.443280
1.796780,0.242199,0.361225,0.655169,2.111590,3.571380,1.156690,0.348769,2.305380,1.168240,-0.087973,0.039318,-0.002747,0.460739,-0.381389,-0.322161,3.274550
1.845500,0.402376,0.303762,0.782596,2.088610,3.450870,1.036590,0.339214,2.344260,1.023430,-0.157391,0.282882,-0.267891,0.546056,-0.542689,-0.320584,3.266240
1.942520,0.431472,0.656888,0.851401,2.163820,3.331730,0.907444,0.341703,2.454750,1.130870,-0.069041,0.129421,-0.268962,0.684750,-0.223876,-0.188645,3.076260
1.968340,0.194730,0.611930,0.556893,2.158190,3.364370,0.894203,0.423494,2.451940,1.126260,-0.078348,-0.084245,-0.375616,0.615754,-0.231487,-0.184211,3.039470
1.839170,-0.006833,0.720504,0.611523,2.175360,3.002790,0.867122,0.389945,2.429230,1.263730,0.088469,0.037199,-0.241533,0.625211,-0.330058,-0.004305,2.946890
1.709120,0.313624,0.427243,0.769162,2.175500,3.011560,0.938368,0.437782,2.354110,1.277060,0.095134,0.151590,-0.551335,0.630081,-0.148607,-0.019550,2.800410
1.568770,-0.057144,0.549113,0.504581,2.154730,3.136250,0.944130,0.320624,2.422050,1.011940,0.140178,0.024089,-0.207105,0.725939,-0.296674,-0.527998,2.780340
1.532970,-0.100763,0.470362,0.373036,2.218920,3.063540,0.859448,0.399038,2.397870,1.088370,0.014249,0.052239,-0.200085,0.684628,-0.119446,-0.251363,2.790600
1.640340,0.037053,0.546928,0.477298,2.255750,3.304230,1.015650,0.376193,2.361240,1.060360,-0.006777,0.008257,-0.316834,0.759883,-0.227181,-0.383836,2.704050
1.751810,0.261314,0.339243,0.577717,2.253710,2.927430,0.917890,0.444584,2.401250,1.191480,-0.010626,-0.072472,-0.222015,0.783715,-0.401843,-0.701942,2.675500
1.628750,0.095845,0.316688,0.804274,2.284140,3.014250,0.883159,0.441951,2.393080,1.217630,0.184894,-0.020515,-0.340430,0.700364,-0.266424,-0.304609,2.822360
2.042320,0.289614,0.557490,0.589836,2.199070,3.181510,0.856607,0.502073,2.461720,1.405740,0.161868,0.120076,-0.248793,0.637081,-0.344112,-0.224216,3.113070
