AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.386960,2.129470,-0.445853,2.417550,1.006610,-0.785603,1.004480,-0.329635,0.054279,2.341070,1.953970,2.330740,0.998562,3.142780,-2.664150,-1.377450,0.642694
1.156410,0.282001,-1.085200,1.553860,0.186701,-0.774511,1.093270,0.039165,-1.135120,3.733640,3.969490,1.855080,0.170626,2.804040,-1.655240,1.237660,-0.426727
2.215790,0.500398,-0.552176,1.488780,0.216165,-0.366048,0.970370,-0.241926,0.633331,2.115790,3.027130,0.525972,-0.887293,-0.243047,-0.767435,-0.583110,0.074122
2.570230,0.721859,-0.573345,1.395310,-0.064062,-0.359535,0.650608,-0.511317,0.700497,1.551570,2.289820,-0.132434,-1.376520,-0.726835,-0.535962,-0.838465,-0.360749
2.925510,0.922392,-0.257651,1.601830,-0.113540,-0.408886,0.337640,-0.638094,0.685975,1.283220,1.999070,0.027709,-1.558250,-0.728937,-0.523020,-1.102940,-0.474491
3.040990,0.571552,-0.523862,1.775670,-0.285874,-0.355243,0.108844,-0.864060,0.674753,0.932802,1.380440,0.532555,-1.691740,-0.922657,-0.753725,-0.195104,-0.612910
2.837350,0.478718,-0.510171,1.967110,-0.455169,-0.586731,0.044906,-1.069510,0.636105,0.369126,1.249260,0.443856,-1.741050,-0.761341,-0.270553,-0.200204,-0.580087
2.831860,0.758730,-0.630304,1.971020,-0.422643,-0.539903,0.254828,-1.034720,0.807696,0.405457,1.066970,0.226379,-1.658350,-0.803155,-0.319002,-0.020618,-0.598788
2.767960,0.953436,-0.480290,1.999140,-0.409334,-0.454495,0.417628,-0.944164,0.753259,0.479407,1.217670,-0.055413,-1.434570,-0.751993,-0.493157,0.026591,-0.550018
2.758270,1.038860,-0.387665,1.938400,-0.387932,-0.620252,0.455029,-1.085250,0.777621,0.489566,1.228140,-0.013138,-1.449570,-0.699813,-0.318214,-0.041343,-0.475385
