AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.028960,1.224170,0.063939,0.991900,-0.523855,-0.485674,0.086559,-1.314430,-0.246798,0.794240,-0.112612,0.530991,0.268991,1.360890,0.221344,1.310800,-0.350989
0.751242,1.200560,-0.082634,1.232480,-0.428571,-0.253060,0.022635,-1.106360,-0.116497,0.621992,0.011418,0.735920,0.203555,1.540410,0.167600,1.498430,-0.480743
0.831255,1.206000,-0.103843,1.229960,-0.437239,-0.302203,0.034211,-1.034420,-0.134720,0.552933,-0.050658,0.642675,0.119340,1.519480,0.259628,1.522350,-0.456210
0.914931,1.341710,-0.100401,1.013580,-0.448942,-0.356869,-0.001700,-1.005180,-0.124111,0.587901,0.063547,0.753316,0.094002,1.476080,0.180518,1.497860,-0.473210
0.840079,1.161760,-0.084080,0.835211,-0.388708,-0.405503,-0.002657,-0.987844,-0.085859,0.670152,0.091296,0.786317,0.207716,1.463060,0.117339,1.552420,-0.435689
0.924785,1.297770,0.001430,0.777248,-0.405923,-0.471573,0.016345,-0.947284,-0.094517,0.697799,0.061200,0.963667,0.186344,1.471240,0.118086,1.470110,-0.431758
0.801006,1.086050,-0.020151,0.884979,-0.377192,-0.507958,0.109128,-1.024230,-0.089277,0.753648,0.066668,0.918956,0.186702,1.483440,0.230163,1.648480,-0.453992
0.888441,1.118940,-0.112006,0.865594,-0.480876,-0.370726,0.029580,-1.009490,-0.104436,0.746184,0.090858,0.999059,0.169971,1.455190,0.304823,1.618800,-0.517475
0.821475,1.048660,-0.134477,0.938383,-0.482917,-0.384910,-0.019578,-0.988137,-0.074240,0.697945,0.042360,0.991312,0.044866,1.448290,0.348138,1.610230,-0.455181
0.875202,1.180180,-0.119274,0.893825,-0.424875,-0.112152,0.086744,-0.911138,-0.076496,0.615100,0.103383,1.078810,0.180804,1.463750,0.221270,1.558860,-0.496144
0.908903,1.263750,-0.102573,0.983601,-0.485091,-0.392473,0.044824,-0.956988,-0.064843,0.595027,-0.014724,1.195220,0.154192,1.530030,0.189872,1.497120,-0.527614
0.989047,1.308280,-0.114520,0.944828,-0.467361,-0.448499,-0.008622,-0.935074,-0.034355,0.681774,0.038588,1.179570,0.058796,1.548370,0.189474,1.590760,-0.541306
0.955004,1.324280,-0.238000,0.984602,-0.408991,-0.352736,-0.071719,-0.808519,-0.031587,0.712184,0.018794,1.002510,0.211393,1.550470,0.229547,1.591440,-0.580731
0.964776,1.266160,-0.211848,0.978856,-0.420674,-0.298623,-0.100758,-0.782854,0.057126,0.858063,-0.059102,0.939247,0.073225,1.518610,0.256819,1.681370,-0.591352
0.992793,1.307930,-0.216659,1.041020,-0.438662,-0.415226,-0.050568,-0.811604,-0.010136,0.789370,-0.054955,0.794778,0.050143,1.520320,0.220505,1.605700,-0.597192
1.113940,1.411780,-0.117260,0.961563,-0.368394,-0.172560,-0.029614,-0.817781,0.026911,0.875777,0.099987,0.950005,-0.007113,1.496720,0.262363,1.539700,-0.612599
1.021360,1.401420,-0.202133,1.011820,-0.370435,-0.236488,0.034720,-0.713150,0.129034,0.926615,-0.030881,1.090760,-0.012034,1.508800,0.211018,1.663340,-0.538529
1.110510,1.387490,-0.110544,1.169890,-0.323805,-0.097021,-0.039620,-0.733793,0.137383,0.894865,-0.100178,0.996215,-0.027161,1.505250,0.223412,1.615010,-0.573654
0.931638,1.247540,-0.091330,1.016600,-0.296215,0.032069,0.043841,-0.657600,0.193266,0.964692,0.023719,1.204340,0.004756,1.520200,0.289171,1.668960,-0.544493
0.930721,1.172950,-0.051624,0.986654,-0.227774,-0.034056,0.089751,-0.556609,0.248643,0.988068,-0.006851,1.091030,0.015274,1.508280,0.388917,1.692040,-0.514811
0.996267,1.081940,0.034334,0.932955,-0.240922,-0.008928,0.095624,-0.526829,0.261505,0.907637,0.158737,1.134930,0.071041,1.558730,0.283911,1.652730,-0.536913
1.132950,1.262090,-0.022417,1.022960,-0.259399,0.171606,0.137144,-0.593005,0.260024,1.015220,0.156746,1.148600,0.128218,1.540620,0.317092,1.524650,-0.564775
1.196510,1.272790,0.193250,0.908247,-0.163846,0.251541,0.228274,-0.579175,0.413879,1.130590,0.032714,1.207420,0.164319,1.531480,0.277123,1.593920,-0.532203
0.948658,1.108040,-0.006738,0.771712,-0.134273,0.154212,0.200164,-0.447596,0.523897,1.133770,-0.188406,1.058010,0.126609,1.505130,0.458451,1.482590,-0.502041
1.054020,1.396760,0.157148,0.875359,-0.045125,0.327136,0.349443,-0.438813,0.454498,1.256680,-0.028802,1.116390,0.322584,1.443780,0.358366,1.436280,-0.569256
0.977185,1.210550,0.100365,0.841345,0.072267,0.262437,0.379407,-0.360540,0.625938,1.208440,-0.186156,0.879284,0.421574,1.441990,0.456195,1.640330,-0.460240
0.951098,1.192770,-0.013831,0.871964,0.120182,0.307849,0.221751,-0.382721,0.917687,1.338150,-0.384954,0.651337,0.379885,1.531420,0.686126,1.539630,-0.396345
0.838301,1.218770,0.001437,0.812037,0.164383,0.618371,0.039193,-0.144333,1.073130,1.577490,-0.105464,0.685162,0.196730,1.477900,1.073130,1.582550,-0.280262
0.784058,1.146240,-0.046687,0.590582,0.230412,0.753090,0.053503,-0.063908,1.202140,1.473490,-0.110115,0.719032,0.367700,1.593990,0.866607,1.407140,-0.259894
0.762662,0.950379,-0.020932,0.723100,0.362420,0.989601,0.136547,-0.030472,1.350970,1.635560,-0.025284,0.865128,0.453207,1.494390,0.882768,1.170410,-0.248966
0.700677,1.066950,-0.094739,0.688340,0.500243,0.984230,0.037326,-0.105158,1.451540,1.754440,-0.002816,0.928928,0.542634,1.474550,0.923245,0.875475,-0.257593
