AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.450040,0.985708,-0.757396,1.726030,-0.981884,-0.519893,-0.151860,-1.132050,-0.833056,0.197250,0.284281,0.646733,0.096803,2.241710,-0.811968,0.731489,-1.622530
-0.327941,0.966769,-0.569841,1.736810,-1.055540,-0.528189,-0.167293,-1.080560,-0.811532,0.289440,0.343304,0.659338,0.336560,2.262960,-0.999142,0.690596,-1.703830
-0.460279,0.963542,-0.426813,1.771780,-1.051430,-0.398559,-0.136523,-1.126140,-0.741555,0.291196,0.490317,0.594449,0.200867,2.214960,-1.061810,0.695863,-1.707980
-0.315913,1.199380,-0.372562,1.694400,-0.965260,-0.619593,-0.105628,-1.117160,-0.663650,0.253317,0.419019,0.500051,0.135707,2.181600,-1.020920,0.827281,-1.675070
-0.386064,1.077520,-0.354131,1.758600,-0.945763,-0.585479,-0.148523,-1.063470,-0.646904,0.309643,0.572075,0.509899,0.169970,2.181330,-0.989661,0.967074,-1.701930
-0.460410,1.090260,-0.314864,1.705370,-0.934118,-0.374271,-0.142968,-1.048510,-0.674971,0.373309,0.543396,0.630453,0.191208,2.168740,-0.980892,1.015630,-1.638450
-0.336612,1.167840,-0.354501,1.581220,-0.937624,-0.418440,-0.196955,-1.121800,-0.732476,0.340940,0.580279,0.751627,0.114017,2.173240,-0.952546,1.041200,-1.649070
-0.378094,1.100380,-0.431229,1.565530,-0.925534,-0.519172,-0.219399,-1.167830,-0.716141,0.378678,0.573712,0.785116,0.158113,2.199080,-1.022100,1.026470,-1.613220
-0.400186,1.057280,-0.439228,1.414220,-0.992998,-0.638455,-0.197219,-1.181720,-0.673319,0.273146,0.510556,0.677379,0.333511,2.171090,-0.971353,1.163620,-1.661100
-0.341812,1.213420,-0.474295,1.624720,-1.027370,-0.549958,-0.223562,-1.221780,-0.754116,0.218445,0.496880,0.719783,0.184544,2.161960,-1.043900,1.062510,-1.700890
-0.389179,1.031660,-0.510511,1.645870,-0.965990,-0.692256,-0.205479,-1.220250,-0.735711,0.218970,0.485916,0.645539,0.245759,2.149990,-0.992604,0.865149,-1.660270
-0.346184,1.186460,-0.394075,1.535230,-1.015420,-0.597819,-0.218963,-1.206990,-0.725621,0.224917,0.533520,0.700798,0.246752,2.189190,-1.053830,1.024840,-1.677830
-0.351994,1.201240,-0.390781,1.592890,-0.965034,-0.359708,-0.176322,-1.155290,-0.710913,0.252668,0.614088,0.703651,0.194454,2.128990,-1.025050,1.030860,-1.638040
-0.303287,1.007030,-0.379722,1.731070,-1.002950,-0.384859,-0.195494,-1.230040,-0.690418,0.362269,0.590499,0.781559,0.261100,2.159300,-1.118410,0.969401,-1.599370
-0.372268,0.985177,-0.542939,1.645570,-1.020100,-0.206963,-0.247524,-1.202270,-0.714136,0.413698,0.669269,0.889201,0.171933,2.120690,-1.027890,1.060020,-1.648260
-0.262522,1.087910,-0.448829,1.481150,-0.989831,-0.385380,-0.182310,-1.258340,-0.721158,0.331570,0.750175,0.831823,0.218501,2.117500,-1.180020,1.085610,-1.618240
-0.351795,1.155220,-0.436293,1.424040,-0.964649,-0.271319,-0.102670,-1.221720,-0.700523,0.336371,0.599234,0.765047,0.264804,2.113410,-1.092450,1.183910,-1.615450
-0.282850,1.232480,-0.393093,1.389830,-0.936168,-0.147859,-0.151678,-1.161970,-0.643697,0.485538,0.713754,0.874461,0.305421,2.151790,-1.065100,1.153080,-1.619850
-0.210720,1.398760,-0.457692,1.463090,-0.879234,-0.213879,-0.206269,-1.082930,-0.529688,0.310674,0.618537,0.755215,0.387473,2.174880,-1.077300,1.217010,-1.617610
-0.393544,1.282110,-0.621773,1.309770,-0.817650,-0.221391,-0.158968,-1.171150,-0.321510,0.627017,0.438924,0.840051,0.384568,2.290370,-0.886998,1.176860,-1.567990
-0.456681,1.151950,-0.682425,1.530470,-0.699054,-0.182267,-0.214191,-1.075850,-0.121273,0.641641,0.264371,0.653379,0.386933,2.372510,-0.877316,0.895415,-1.555410
-0.242308,1.293200,-0.712040,1.502790,-0.607040,0.422917,-0.031576,-0.896186,0.113963,0.812800,0.317690,0.655623,0.421055,2.412450,-0.895316,0.972023,-1.565140
-0.648943,1.189320,-0.678806,1.655220,-0.422948,0.579503,-0.020600,-0.847481,0.137781,0.737628,0.277437,0.607978,0.494175,2.413590,-1.007760,0.849296,-1.534970
-0.510676,1.250980,-0.554649,1.553900,-0.428581,0.380312,0.188469,-0.759902,0.286358,0.902609,0.246087,0.933272,0.431790,2.386050,-0.930784,0.933352,-1.495030
-0.363321,1.471650,-0.538726,1.512240,-0.328893,0.357011,0.168368,-0.575200,0.311126,0.908729,0.244149,0.854999,0.222945,2.448570,-0.972669,0.946069,-1.520990
-0.331286,1.332310,-0.499893,1.392970,-0.309933,0.286635,0.239301,-0.666786,0.454999,0.952037,0.094990,0.912553,0.284305,2.420700,-1.044440,0.939315,-1.623220
-0.305598,1.417730,-0.530897,1.421890,-0.241685,0.413783,0.230161,-0.587173,0.578550,0.906002,0.217570,1.208580,0.400441,2.543160,-0.979262,0.863434,-1.589020
-0.373659,1.039160,-0.465638,1.197600,-0.132537,0.461896,0.303363,-0.311547,0.819940,1.053620,0.439075,1.314720,0.407136,2.468420,-1.035320,1.094830,-1.567340
-0.227538,1.326930,-0.586898,0.831309,0.050720,0.718135,0.259621,-0.163433,1.043170,1.171650,0.481022,1.749060,0.486106,2.485520,-0.895449,0.788067,-1.694380
-0.131513,1.188670,-0.606076,1.252910,-0.018244,0.423522,0.310187,0.020883,1.194250,1.278000,0.603589,1.602240,0.461859,2.660550,-1.029920,1.166790,-1.795880
-0.407308,0.854919,-0.499065,1.081900,0.123628,1.100120,0.458917,0.434942,1.208060,1.444480,0.622756,2.089210,0.439013,2.604350,-1.220280,1.130650,-1.691670
-0.191327,0.921222,-0.609129,1.314840,0.237720,0.893353,0.443855,0.647351,1.494620,1.748880,0.736294,2.603990,0.486680,2.792000,-1.039160,1.340040,-1.892530
-0.169911,0.899439,-0.562327,0.993644,0.227313,0.816905,0.443129,0.713340,1.502370,1.676880,0.617546,2.500890,0.625855,2.765200,-1.117270,1.420410,-1.830130
-0.203441,0.879373,-0.394368,0.957544,0.239738,1.033020,0.437142,0.818765,1.575850,1.750860,0.784550,2.558720,0.531939,2.844260,-1.058840,1.455790,-1.862570
-0.253540,0.937145,-0.587655,0.971070,0.431379,1.029210,0.495629,1.110220,1.625960,1.809540,0.939531,2.861050,0.622378,2.885580,-1.071970,1.507870,-1.961980
-0.264806,1.166480,-0.500935,1.002170,0.496696,0.987618,0.535769,1.094540,1.728930,1.770520,1.028060,2.737450,0.637390,2.922120,-1.087370,1.419370,-1.893140
-0.094294,0.947969,-0.481514,0.798332,0.512031,0.819396,0.628544,1.146070,1.676360,1.843190,0.975809,3.001220,0.358985,3.030640,-1.136210,1.130530,-1.929150
-0.252974,0.938915,-0.542573,0.692998,0.516178,0.799576,0.661727,1.290600,1.634290,1.724090,0.988465,2.857590,0.460040,3.043170,-0.685263,1.578060,-1.873300
-0.351449,0.614602,-0.476258,0.609066,0.468610,0.909573,0.710684,1.174440,1.619970,1.981760,1.157330,2.856690,0.501924,2.985790,-0.915668,1.537090,-1.878570
-0.317348,0.786065,-0.537148,0.777274,0.492685,1.064610,0.632888,1.258830,1.602380,1.843300,1.209590,2.972300,0.301931,3.073170,-1.029360,1.378810,-1.885970
-0.295553,0.824995,-0.567106,0.750436,0.570595,1.014900,0.691448,1.345710,1.523910,1.850100,1.360090,2.883250,0.111110,2.988090,-1.141090,1.342320,-1.977140
-0.232888,0.904156,-0.518930,0.749860,0.586451,1.216860,0.592982,1.333890,1.568310,1.758600,1.495700,3.039280,0.186511,2.919280,-1.068890,1.183680,-1.936200
-0.207254,0.943724,-0.577090,0.924906,0.471902,0.759352,0.668261,1.347920,1.510940,1.815810,1.358700,2.877460,0.176071,3.003470,-0.871459,1.717310,-2.041000
-0.200002,0.766680,-0.627157,0.807731,0.549279,0.829004,0.600038,1.471230,1.522680,1.572800,1.478850,3.246470,0.124101,3.029270,-1.100230,1.516390,-1.960810
-0.133071,0.909279,-0.360920,0.739385,0.412310,0.641363,0.618548,1.427900,1.546160,1.543760,1.613720,3.222280,0.158489,2.983810,-1.166890,1.403820,-1.967560
-0.007716,0.940423,-0.378200,0.568946,0.502620,0.642369,0.695796,1.416790,1.487500,1.538300,1.537770,3.291170,0.133352,2.905400,-1.210750,1.318510,-1.981980
-0.240743,0.785473,-0.459396,0.635622,0.592524,1.037360,0.837848,1.481170,1.515010,1.657970,1.568910,3.208970,0.105627,2.869750,-1.087410,1.533990,-1.974220
-0.118789,1.042630,-0.509998,0.739150,0.570976,0.929697,0.713641,1.396150,1.517220,1.803630,1.455060,3.225120,0.198752,2.920470,-1.071060,1.529400,-1.961560
-0.229540,0.823630,-0.545307,0.815484,0.582225,0.974295,0.616711,1.445090,1.566780,1.458260,1.445790,3.353410,0.350493,2.955240,-1.096040,1.592710,-1.985030
-0.224913,0.867784,-0.596614,0.516272,0.481934,0.859387,0.594230,1.324270,1.501210,1.654330,1.429050,3.260060,0.166916,2.922980,-1.112670,1.593340,-1.969350
-0.266353,0.760241,-0.602983,0.588753,0.472245,0.778271,0.583289,1.322300,1.490160,1.527360,1.546670,3.314500,0.200195,2.890760,-1.203400,1.421520,-1.857960
-0.259866,0.832750,-0.687365,0.801708,0.515863,0.819178,0.504534,1.302200,1.555220,1.534180,1.492950,3.375910,0.262195,2.882900,-1.111990,1.297060,-1.826240
