AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.119818,0.104834,0.600505,0.481659,0.062939,1.202880,0.815335,-0.205821,-0.225948,0.938412,0.416584,1.292610,0.800488,0.988953,-1.283560,-1.149220,0.790151
0.028726,0.222478,0.528477,0.392766,0.047930,1.238790,0.915336,-0.166152,-0.304292,0.942713,0.559258,1.439030,0.850842,0.891258,-1.231870,-1.026560,0.799928
-0.008775,0.313824,0.566871,0.625231,-0.061758,1.136100,0.933816,-0.224990,-0.308305,0.844436,0.339183,1.483720,0.728152,0.862044,-1.377030,-1.096920,0.937373
-0.054524,-0.032682,0.582985,0.448552,-0.001300,1.271980,0.974289,-0.189116,-0.347438,0.779196,0.363314,1.593900,0.713876,0.837572,-1.321880,-0.864254,0.959446
-0.150702,-0.048195,0.573203,0.350309,-0.028858,1.194500,0.914970,-0.234072,-0.321299,0.714398,0.512003,1.672180,0.800399,0.769700,-1.317530,-0.793632,0.942752
-0.044267,0.429654,0.633213,0.719783,0.091803,1.488640,0.960879,-0.173186,-0.312179,0.708434,0.598802,1.442840,0.626125,1.021960,-1.277940,-0.819077,0.740160
0.034706,0.233199,0.411199,0.506780,-0.037672,1.202190,0.995018,-0.264075,-0.361414,0.861082,0.527967,1.682690,0.748661,0.877275,-1.485190,-0.954727,0.879617
0.040635,0.077161,0.428484,0.493996,-0.000877,1.311970,0.997986,-0.269277,-0.348531,0.945344,0.540726,1.674860,0.681584,0.830560,-1.394520,-0.804473,0.956754
0.023679,0.089068,0.401613,0.536243,-0.025552,1.105370,1.016660,-0.341969,-0.365037,0.823217,0.514990,1.711180,0.812070,0.794166,-1.413130,-0.911545,0.936841
-0.062618,-0.129647,0.480166,0.467199,0.002455,1.205160,1.079190,-0.313896,-0.335599,0.748431,0.339390,1.687600,0.706365,0.780602,-1.461520,-0.793104,0.947783
-0.043951,0.016852,0.549522,0.414223,0.050513,1.181300,0.995731,-0.323116,-0.326179,0.815126,0.390783,1.732050,0.688013,0.742371,-1.350270,-0.853015,0.998905
-0.097152,-0.028507,0.433621,0.255670,0.066337,1.201730,0.908938,-0.279647,-0.309373,0.825748,0.260762,1.642970,0.807070,0.758433,-1.382400,-0.827935,0.996779
-0.033869,0.003981,0.476058,0.489294,-0.044639,1.072790,0.893218,-0.276018,-0.336925,0.740300,0.462686,1.450170,0.814267,0.964717,-1.207290,-0.963545,0.832153
-0.048560,-0.133162,0.384123,0.414166,0.046143,1.163430,0.957989,-0.241754,-0.348343,0.939075,0.492828,1.611990,0.761256,0.855883,-1.382710,-0.908003,0.987555
-0.049450,-0.047180,0.471430,0.318563,-0.021602,1.267550,1.043050,-0.172299,-0.378588,0.851995,0.512565,1.711150,0.745847,0.723684,-1.371720,-0.842369,0.941955
-0.029564,0.481070,0.570727,0.534032,-0.007074,1.106970,0.910009,-0.267813,-0.302717,0.647532,0.387571,1.253720,0.918564,0.981522,-1.102510,-1.015830,0.783474
-0.073062,0.082789,0.511586,0.363668,0.053946,1.552720,1.016080,-0.117042,-0.305750,0.895223,0.347341,1.428530,0.865586,0.813832,-1.271390,-0.998210,0.966777
-0.187590,-0.043458,0.462627,0.649595,0.023911,1.183630,0.950036,-0.136664,-0.301468,0.884733,0.519972,1.583610,0.935852,0.813161,-1.372460,-0.887702,0.934691
