AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.645606,0.066751,-0.663223,1.817210,0.390727,1.005340,0.419207,0.441668,0.933581,1.431850,-0.070638,1.476830,-0.087842,2.025810,-0.718052,-0.029306,-0.914546
0.837576,0.386711,-0.948605,1.905470,0.600325,1.570790,0.573713,0.600929,0.750491,1.449480,0.170269,1.874280,-0.153055,1.839780,-0.696797,0.081908,-0.914530
1.199040,0.846811,-0.844526,2.273490,0.650313,1.179850,0.479360,0.601079,0.724853,1.457630,0.134302,1.884900,-0.122138,1.861920,-0.531916,0.434415,-0.985734
1.424960,1.304820,-1.065270,2.055840,0.746516,1.428050,0.710111,0.656426,0.741008,1.476160,0.355344,1.879500,-0.213111,1.678120,-0.462770,0.341149,-0.966999
1.483290,1.286950,-1.080460,2.107930,0.691942,1.295040,0.725525,0.588400,0.729641,1.513400,0.242789,1.900980,-0.203032,1.618220,-0.428767,0.280612,-0.974894
1.391750,1.538850,-1.100650,2.221940,0.761414,1.341210,0.692417,0.694511,0.757781,1.250060,0.373523,1.894560,-0.332858,1.623590,-0.325619,0.292719,-0.998280
1.327330,1.140300,-1.055800,2.054710,0.858623,1.279570,0.557362,0.714388,0.780984,1.297710,0.349420,1.919630,-0.295566,1.550400,-0.344315,0.198573,-0.956275
1.406520,1.223600,-1.015310,2.038400,0.820918,1.377660,0.635440,0.638020,0.783450,1.253470,0.408278,1.854480,-0.286773,1.526370,-0.313237,0.275030,-0.948192
1.327650,1.095660,-0.957761,1.968200,0.845012,1.472690,0.587422,0.644535,0.833227,1.346710,0.436022,1.864680,-0.347895,1.457310,-0.251771,0.366231,-0.964342
1.356030,1.262810,-0.846901,2.027030,0.885536,1.243120,0.595801,0.637394,0.820110,1.248570,0.407726,1.803280,-0.425229,1.373170,-0.299861,0.170815,-0.983399
1.387800,1.556750,-0.920570,2.039100,0.874172,1.325020,0.603290,0.620908,0.806283,1.224260,0.271051,1.801930,-0.361569,1.382230,-0.344396,0.511397,-1.013720
1.359200,1.412650,-0.898494,2.037300,0.814175,1.277990,0.643074,0.754300,0.808376,1.123670,0.319291,1.780310,-0.468401,1.413390,-0.340799,0.594782,-1.082380
1.544900,1.388660,-0.807909,2.125040,0.908021,1.579390,0.673158,0.828159,0.915015,1.250790,0.158415,2.025660,-0.533192,1.440300,-0.332152,0.617287,-1.065770
1.456990,1.471310,-0.848464,1.658640,0.939420,1.328600,0.640854,0.854887,0.981433,1.400050,0.106312,2.070860,-0.577897,1.463830,-0.433183,0.470828,-1.033460
1.473430,1.472270,-0.698886,1.944690,0.945007,1.275690,0.626157,0.905425,1.093090,1.314720,0.034110,1.959590,-0.722703,1.527510,-0.355277,0.577822,-1.046210
1.226700,1.141340,-0.741691,1.962590,1.038410,1.292020,0.672478,0.904042,1.250280,1.321700,-0.075090,1.641000,-0.387632,1.476420,-0.144847,0.944800,-1.035560
1.231990,1.039680,-0.741566,1.879300,1.070870,1.210380,0.571599,0.960051,1.364960,1.267540,0.060770,1.716740,-0.489939,1.584930,0.204604,0.939777,-1.065540
1.091320,1.058940,-0.626949,2.214450,1.229820,1.667580,0.697754,1.100340,1.447030,1.279820,-0.268275,1.600320,-0.565480,1.533850,0.490891,0.941199,-0.928479
1.118350,1.057000,-0.863584,2.219180,1.251920,2.084810,0.465997,1.168850,1.504780,1.234290,-0.187534,1.397980,-0.452507,1.425460,0.651798,0.991883,-0.894777
0.894355,0.801659,-0.846798,2.317520,1.306030,1.697440,0.612882,1.090030,1.557360,1.393020,-0.199568,1.484810,-0.412746,1.555880,0.914896,1.366030,-0.999153
0.987923,0.703340,-0.784303,2.251150,1.486290,2.145790,0.553204,1.332400,1.647020,1.250180,-0.400094,1.313070,-0.645830,1.550810,0.824772,1.425840,-0.960922
1.189290,0.757091,-0.706501,1.708980,1.568610,2.051370,0.586826,1.110530,1.699980,1.376020,-0.244345,1.151960,-0.614695,1.529850,0.719749,1.127200,-1.083770
1.068690,0.643002,-0.937254,1.906740,1.558540,2.046280,0.423768,1.204440,1.892590,1.355380,-0.228281,1.210110,-0.683334,1.656310,0.647728,1.361180,-1.054360
1.209930,0.800757,-0.909224,2.065340,1.627530,2.383220,0.512987,1.273790,1.855920,1.392660,-0.230728,1.023590,-0.709006,1.791220,0.701938,1.402740,-1.043200
1.151170,0.717861,-0.892130,2.062330,1.646270,2.738570,0.524124,1.317500,1.849370,1.510840,-0.362375,0.939047,-0.583037,1.715960,0.766705,1.489640,-0.962575
1.294720,0.934602,-0.891413,1.668280,1.581360,2.402360,0.534778,1.199930,1.897440,1.518700,-0.447644,1.037350,-0.590360,1.638750,0.648409,1.266190,-0.923508
1.324080,0.862869,-0.886676,1.864700,1.534880,2.494870,0.491178,1.207480,1.866180,1.380440,-0.432528,0.987984,-0.235391,1.629430,0.685537,1.506810,-0.962783
1.258350,0.778879,-0.898780,1.782520,1.517400,2.457730,0.480782,1.094940,1.872820,1.429770,-0.313952,1.153210,-0.296948,1.597640,0.712875,1.538940,-0.869288
1.197270,0.851596,-1.073360,1.855820,1.432060,2.044280,0.497776,1.212710,1.819890,1.454770,-0.235291,1.265860,-0.359161,1.635880,0.817269,1.642730,-0.878507
1.280740,1.047690,-0.850491,1.880570,1.406360,2.484920,0.520762,1.160480,1.783290,1.717620,-0.163278,1.235750,-0.509248,1.651770,0.910741,1.843650,-0.756956
1.219640,1.068980,-0.783155,1.985720,1.360240,2.271380,0.535504,1.027200,1.733750,1.604960,-0.312686,1.112270,-0.437894,1.672600,0.724806,1.824640,-0.713751
1.174040,1.211850,-1.039770,2.004660,1.357970,2.000810,0.547820,1.006730,1.871700,1.458230,-0.150319,1.307180,-0.389721,1.620350,0.770362,1.431250,-0.695887
1.294530,1.348950,-0.910067,1.828480,1.402510,2.005360,0.557630,1.025130,1.771090,1.334490,-0.039735,1.359610,-0.278214,1.693490,0.714236,1.516970,-0.692716
1.151960,1.263980,-0.986188,1.885930,1.514470,2.235600,0.662200,1.016640,1.790840,1.415680,-0.218620,1.300310,-0.168009,1.799140,0.812633,1.650820,-0.771501
1.295870,1.067350,-0.989712,1.845950,1.529510,2.465660,0.719855,1.053500,1.793660,1.469180,-0.090004,1.121420,-0.287005,1.714400,0.613776,1.373450,-0.713379
