AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.431320,2.833610,0.881905,2.088830,1.766480,1.186920,1.281380,1.197780,1.131830,1.092760,0.863630,2.676920,0.604515,2.618260,-1.548930,0.942252,-0.270822
0.440535,2.859300,1.011100,2.583340,1.776820,0.939327,1.271280,1.457010,1.058880,0.979090,0.546916,2.536820,0.749941,2.653370,-1.451280,0.824398,-0.177800
0.428450,2.667760,0.967074,2.464670,1.790380,0.811339,1.280240,1.519090,1.146120,1.341340,0.352436,2.599000,0.801209,2.771550,-1.469400,1.164060,-0.168741
0.241742,2.698320,0.889895,2.266600,1.881780,0.506453,1.282740,1.520900,1.236720,1.469080,0.377736,2.465090,0.600681,2.766410,-1.472700,1.390500,-0.163922
0.260844,2.725620,0.895494,2.157820,1.837730,0.606680,1.301930,1.427570,1.286810,1.612210,0.342752,2.536200,0.335863,2.756430,-1.485870,1.441360,-0.116492
0.229694,2.481380,0.621695,2.986340,1.711640,0.903041,1.149120,1.258650,1.178160,1.504720,0.142099,2.355290,0.444788,2.795560,-1.187810,0.931319,-0.524335
0.447008,2.690990,0.574343,3.355610,1.718470,1.036510,0.986054,1.154720,1.187410,1.690140,0.170137,2.233910,0.556557,3.214860,-1.274070,1.028400,-0.497287
0.603592,3.017070,0.874547,3.909410,1.585180,0.588003,0.941415,1.304350,1.158760,1.516020,0.650091,2.296280,0.696598,3.380460,-1.215400,0.953085,-0.643229
0.564112,2.976610,0.743770,3.981950,1.543950,0.243809,0.787318,0.901667,1.084970,1.451660,0.286871,2.176640,0.622555,3.347490,-1.117480,1.077630,-0.630475
0.618819,3.452730,0.982921,2.737510,1.660970,0.877317,1.056840,1.230970,0.988008,1.359230,0.210169,2.122800,0.631376,3.018310,-1.561970,0.942999,0.771539
0.518564,2.871580,1.075670,2.271930,2.206230,1.972850,1.307740,1.635620,1.262460,1.517590,0.520751,2.010530,0.625091,2.535070,-1.732070,1.226340,1.806700
0.737066,3.494080,1.253360,2.424070,2.122570,1.674160,1.259370,1.451050,1.262080,1.469760,0.506252,1.778640,0.552230,2.402010,-1.844850,1.024270,1.612280
0.519956,3.249260,1.146390,2.194900,2.073150,1.717390,1.257140,1.440400,1.270830,1.368560,0.576365,1.944050,0.381850,2.554800,-1.624820,1.093810,1.356270
0.149437,2.834620,1.148790,2.180580,2.218420,1.860270,1.260780,1.355020,1.247950,1.448300,0.687349,2.344060,0.305040,2.798180,-1.650690,1.059090,1.119730
0.183254,2.614170,1.227490,2.435650,2.094730,1.841920,1.368590,1.509970,1.261840,1.509820,0.517407,1.987080,0.423591,2.690860,-1.500860,0.968233,1.010840
-0.097977,2.486490,0.996930,2.422990,2.098010,1.695370,1.345860,1.399680,1.131130,1.391560,0.595123,2.046270,0.268652,2.796020,-1.392320,1.273960,0.786890
-0.045828,2.625110,1.107190,2.139150,2.110780,1.429410,1.286680,1.589370,1.232340,1.509350,0.645043,2.135760,0.424755,2.814510,-1.427130,1.280050,0.795106
0.010802,2.279280,0.976762,3.384210,1.725110,1.223500,1.118960,1.313790,1.162830,1.440560,0.612652,2.046190,0.491403,2.752310,-1.535410,1.161420,-0.185590
0.099655,2.870500,1.022100,2.999050,1.970310,1.280540,1.221580,1.407140,1.190530,1.446980,0.478270,2.254350,0.334018,2.665560,-1.513630,0.824551,0.177049
-0.024109,2.656080,0.838724,2.913360,1.946120,1.161030,1.220790,1.358950,1.336750,1.270000,0.429216,1.674280,0.445575,2.638980,-1.350120,0.846215,0.027872
0.160374,2.861810,0.809831,2.296670,2.139080,1.376510,1.508780,1.492960,1.203330,1.160730,0.527205,1.982000,0.823961,2.606600,-0.965681,1.026420,0.498240
0.250393,2.933560,0.704471,1.999540,2.191300,1.493440,1.637700,1.889540,1.292980,1.072020,0.478748,1.995220,0.918480,2.220970,-0.274485,1.069380,0.368965
0.069059,2.475240,0.888142,2.405380,2.121400,1.332810,1.701820,1.517100,1.161110,0.811064,0.463130,1.681390,0.714750,1.856270,-0.455858,0.538771,0.444873
0.274713,2.823720,0.823547,2.004820,2.183410,0.993637,1.810810,1.348560,1.398090,0.656398,0.491185,1.570550,0.812651,1.767740,-0.226897,0.939486,0.489400
0.128029,2.382470,0.777927,2.027400,2.279290,1.276110,1.810370,1.539500,1.422960,0.845859,0.498660,1.501190,0.742375,1.844860,-0.142902,1.047980,0.439742
0.367967,2.559460,0.809360,2.225430,2.403980,1.781490,1.737740,1.754320,1.714420,0.900863,0.696062,1.550090,0.628201,1.643690,0.395057,0.833235,0.404918
0.333765,2.442430,0.772226,2.264440,2.395620,1.344520,1.726040,1.811940,1.787720,0.993569,0.415323,1.461730,0.693045,1.586830,0.329514,1.066040,0.462906
0.352957,2.450160,0.845450,2.525240,2.496690,0.985033,1.798460,1.749860,1.899390,0.925120,0.346061,1.346780,0.444216,1.503060,0.309205,0.971860,0.501267
0.354927,2.763930,0.782510,2.337410,2.645840,1.290540,1.859710,1.859440,2.090840,0.885039,0.430853,1.434050,0.425934,1.375150,0.501056,1.152500,0.495302
0.504631,2.771360,0.812885,2.258090,2.617700,1.443080,1.750150,1.975280,2.204270,0.837847,0.419200,1.525470,0.589665,1.343640,0.619898,1.544410,0.473812
0.719068,2.834660,0.653215,2.507180,2.741660,1.232670,1.785330,1.953550,2.293850,1.181520,0.611543,1.239200,0.398999,1.332730,0.748687,1.290570,0.386207
0.751365,2.323440,0.799298,2.640600,2.700390,1.449640,1.621460,1.913700,2.328960,1.086060,0.680092,1.380540,0.312616,1.238910,0.915384,1.263090,0.391230
0.718928,2.708120,0.732111,2.444940,2.745460,1.341730,1.798840,1.994560,2.400470,1.065260,0.554408,1.298070,0.200954,1.108250,0.885834,1.746100,0.431834
0.704784,2.791600,0.765442,2.422220,2.693960,1.378320,1.756320,2.027910,2.451120,1.080340,0.677356,1.392420,0.154804,1.017240,1.112350,1.642770,0.409606
0.760713,2.877180,0.776740,2.473640,2.729580,1.353360,1.767860,1.818270,2.478380,0.826639,0.527021,1.547280,0.310053,1.115660,1.093430,1.388950,0.432165
0.795362,2.822610,0.681213,2.247240,2.708000,1.538690,1.804620,1.889080,2.504330,1.308990,0.673636,1.350910,0.304154,1.219980,1.176040,1.696280,0.509183
0.925451,3.102320,0.666334,2.096350,2.745900,1.770750,1.787810,1.759340,2.500520,1.084240,0.558704,1.440580,0.318515,1.249500,1.281900,1.529880,0.481011
0.657109,2.549310,0.536046,2.342460,2.826180,1.758170,1.774370,1.702820,2.571410,1.177440,0.665409,1.457720,0.602970,1.399870,1.257020,1.611830,0.449283
0.576221,2.490090,0.206402,2.334190,2.748570,1.751320,1.674470,1.659900,2.658360,1.301520,0.752989,1.316550,0.816947,1.385950,1.292580,1.759980,0.403862
0.548728,2.536990,0.348670,2.246710,2.787980,1.740220,1.678970,1.699050,2.733130,1.253960,0.670281,1.493820,0.717950,1.411900,1.414140,1.563270,0.380654
0.476097,2.441620,0.485522,2.399090,2.815490,1.279900,1.643010,1.688010,2.820180,1.131460,0.608426,1.387470,0.598586,1.366350,1.349030,1.692810,0.319383
0.601876,2.789640,0.535348,2.264310,2.942910,1.597310,1.705770,1.715780,2.823380,1.333940,0.615835,1.293070,0.583672,1.294060,1.432840,1.804150,0.351571
0.451598,2.550940,0.545961,2.305740,3.078720,1.827130,1.688460,1.733790,2.956950,1.377290,0.549692,1.484090,0.673462,1.337980,1.446120,1.604040,0.308558
0.294599,2.641340,0.348012,2.212560,3.073330,1.869120,1.681290,1.917700,2.955980,1.200390,0.662665,1.445900,0.562868,1.390170,1.563720,1.868810,0.376190
0.235499,2.543770,0.547802,2.681620,3.180630,1.720140,1.651010,1.919540,2.989750,1.371810,0.755585,1.388300,0.404845,1.334640,1.403020,1.714480,0.360621
0.226327,2.739940,0.578208,2.441060,3.334560,1.706960,1.766190,1.915180,2.958310,1.435830,0.672663,1.364460,0.449509,1.345040,1.520790,1.946620,0.401893
0.222854,2.816620,0.697242,2.555120,3.318440,1.445350,1.739840,1.935250,2.992570,1.514200,0.880203,1.502930,0.412365,1.367520,1.502150,2.041040,0.351896
0.153384,2.617330,0.739149,2.508410,3.291870,1.647930,1.826450,1.881430,3.070370,1.401320,0.712634,1.515320,0.492748,1.360270,1.511420,2.071470,0.360854
0.227461,2.588740,0.716114,2.610590,3.316110,1.751030,1.807410,1.868660,3.069270,1.202370,0.693509,1.656580,0.415344,1.308790,1.403340,2.035220,0.277806
0.041916,2.272920,0.807941,2.432230,3.342890,1.927020,1.893520,1.909570,3.033710,1.439230,0.824231,1.359560,0.550254,1.307820,1.402330,2.047830,0.292311
0.079012,2.307790,0.873934,2.407050,3.393830,1.805290,1.884570,2.101750,3.045350,1.558700,0.686890,1.726580,0.495431,1.288290,1.437770,2.174570,0.378179
-0.031495,2.470160,1.037710,2.318470,3.448730,2.339880,1.866130,1.956570,3.030360,1.442720,0.804632,1.634080,0.486188,1.190320,1.368070,2.163160,0.440187
-0.012779,2.470560,0.907257,2.153640,3.532820,2.011190,1.917490,1.937540,3.065000,1.449070,0.647087,1.462350,0.710514,1.270440,1.261240,1.891360,0.465266
-0.012700,2.256380,0.712899,2.583750,3.552040,2.197470,1.863050,1.839740,3.101290,1.422980,0.785148,1.507880,0.608515,1.232340,1.432320,1.921790,0.451943
-0.017538,2.567920,0.776849,2.468680,3.463320,2.290270,1.905380,1.951140,3.079500,1.270350,0.645141,1.153340,0.524818,1.217730,1.488400,2.191600,0.431502
0.079234,2.552070,0.758200,2.443690,3.656790,2.175280,1.872760,1.886920,3.087330,1.338010,0.761205,1.288820,0.621289,1.295510,1.374370,1.864780,0.478120
0.021168,2.589210,0.573520,2.533260,3.622340,1.872570,1.831870,1.850920,3.085290,1.293940,0.945496,1.663870,0.545257,1.366870,1.503680,2.098340,0.463706
-0.072915,2.213450,0.534600,2.352770,3.675650,2.157570,1.783800,1.980640,3.166670,1.267600,0.665578,1.505770,0.584616,1.360760,1.483180,2.136170,0.426210
0.038928,2.389170,0.721157,2.522890,3.664300,2.373680,1.880820,2.000490,3.152150,1.134320,1.022710,1.502220,0.379779,1.443550,1.577070,2.073520,0.463581
0.035140,2.356670,0.798165,2.509280,3.733790,2.250770,1.753600,1.951040,3.171550,1.008740,0.935770,1.683080,0.391814,1.474420,1.573180,2.007790,0.377086
0.087484,2.460420,1.037940,2.554910,3.776430,2.277710,1.967420,1.957090,3.168440,1.000600,0.883681,1.686890,0.356776,1.426680,1.550940,1.964570,0.386866
-0.083521,2.140040,0.908366,2.699190,3.800580,2.347500,1.996990,2.014430,3.177820,1.189840,0.714527,1.652150,0.418267,1.439240,1.696760,1.972140,0.327122
-0.067530,2.152200,0.787575,2.626080,3.853160,2.350960,1.983920,2.072390,3.246400,1.158490,1.102560,1.493010,0.572235,1.381030,1.538800,2.003770,0.356590
