AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.992489,1.056120,-0.405140,1.320070,-0.653268,-0.222652,-0.245237,-0.792605,-0.435318,0.090478,0.540355,0.687339,-0.281909,0.656034,-1.069190,1.280770,0.500898
1.201120,1.282570,-0.432426,1.200150,-0.648259,-0.011868,-0.259342,-0.676735,-0.449922,0.048036,0.627683,0.722850,-0.141181,0.622098,-1.026540,1.143640,0.519849
1.204790,1.098210,-0.416499,1.364180,-0.646162,0.267279,-0.401200,-0.609162,-0.411919,0.119170,0.768568,0.774888,-0.115890,0.626646,-1.090920,1.121940,0.566716
1.113500,0.974025,-0.474998,1.568890,-0.614120,0.251480,-0.321074,-0.623340,-0.473803,0.034492,0.815044,0.865211,-0.139097,0.657092,-0.961678,1.073250,0.579601
1.221090,1.040270,-0.400445,1.518830,-0.671189,0.130181,-0.417853,-0.686559,-0.423158,0.151035,0.705409,0.857750,-0.158475,0.574792,-1.081350,1.256780,0.523118
1.201130,0.907928,-0.431739,1.627060,-0.750166,0.100464,-0.460087,-0.687380,-0.400824,0.181606,0.537515,0.631643,-0.154832,0.582393,-1.023560,1.238340,0.567151
1.295870,0.867856,-0.303035,1.423200,-0.750305,0.420841,-0.459804,-0.681410,-0.471308,0.315891,0.711168,0.814491,-0.319155,0.626127,-1.029290,1.460860,0.584389
1.082390,0.875213,-0.422524,1.896670,-0.675456,0.369579,-0.424650,-0.484288,-0.418618,0.085907,0.414327,0.926897,-0.317705,0.694427,-1.161520,1.589510,0.568959
1.023590,0.773165,-0.422892,1.873350,-0.663616,0.175516,-0.330435,-0.487568,-0.397330,0.221429,0.502019,0.752696,-0.451442,0.658854,-1.034970,1.776530,0.554499
1.137730,1.079580,-0.462490,1.916680,-0.704908,0.416671,-0.311213,-0.657932,-0.375717,0.298697,0.363685,0.964475,-0.295170,0.657987,-1.090060,1.506970,0.620428
1.123770,1.134840,-0.476353,2.161310,-0.640699,0.250916,-0.263136,-0.709912,-0.393798,0.274295,0.263098,0.737373,-0.241582,0.660371,-0.970954,1.572010,0.628985
1.098230,1.085980,-0.443254,2.001360,-0.599144,0.535775,-0.296345,-0.797072,-0.383688,0.194924,0.210897,0.493099,-0.310066,0.697316,-0.962921,1.325970,0.679733
1.127810,1.156630,-0.424181,1.564770,-0.585537,0.648883,-0.353257,-0.748224,-0.297011,0.232699,0.055551,0.376120,-0.192435,0.701293,-0.803968,1.529330,0.704017
1.110630,1.162090,-0.499969,1.623310,-0.527371,0.362451,-0.284356,-0.732764,-0.245694,0.282732,-0.081689,0.869147,0.029170,0.661260,-0.664306,1.498280,0.634909
1.204070,1.069530,-0.618227,1.562080,-0.418304,0.154832,-0.401146,-0.572251,-0.120328,0.284029,0.023562,0.637498,-0.213784,0.700104,-0.293189,1.510920,0.569998
1.285390,1.096550,-0.516192,1.404870,-0.345565,0.512388,-0.378256,-0.591383,0.000641,0.099366,-0.058602,0.619001,-0.014491,0.722961,-0.520881,1.395020,0.533411
1.179290,1.020980,-0.560262,1.777810,-0.332492,0.501131,-0.292010,-0.520880,-0.055507,0.004608,-0.230579,0.515352,-0.141749,0.496640,-0.287173,1.694200,0.583752
1.213560,1.184720,-0.541210,1.803510,-0.272201,0.584588,-0.219058,-0.576129,0.008542,0.040507,0.004704,0.668308,-0.122554,0.477180,-0.197111,1.612260,0.536699
