AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.022000,2.334990,-1.106140,2.137420,0.545427,1.687350,-0.023760,1.219170,2.072210,1.461050,0.229535,0.962650,1.259310,0.459242,-0.958838,-0.689244,-0.406511
3.250360,2.684800,-1.088460,2.630560,0.521313,1.753970,-0.017905,1.183540,2.007720,1.523850,0.295403,1.142040,1.369620,0.455710,-0.913778,-0.587742,-0.339353
3.433570,2.751210,-1.124770,2.726180,0.502770,1.861170,-0.063254,1.190620,2.052270,1.555250,0.231864,1.134290,1.182590,0.309443,-0.948874,-0.664008,-0.402012
3.714850,3.033800,-1.167110,2.887910,0.502600,1.618590,-0.034334,1.180980,2.026320,1.589270,0.262526,1.135230,1.263740,0.298205,-0.960388,-0.722706,-0.425089
3.545290,3.245460,-1.254430,3.057960,0.450172,1.756670,-0.091632,1.138760,2.028410,1.396760,0.397525,1.115600,1.293940,0.270892,-0.931896,-0.737198,-0.452776
3.742530,3.452790,-1.231570,3.198030,0.341786,1.487080,0.013116,0.806180,2.026850,1.400500,0.262657,1.234660,1.303900,0.237109,-0.988712,-0.730610,-0.530478
3.811010,3.446840,-1.357220,3.121170,0.424395,1.507270,-0.046627,0.976262,2.050010,1.470660,0.226626,1.301130,1.237940,0.320181,-0.958446,-0.736643,-0.549651
3.780270,3.582300,-1.466220,3.260760,0.409890,1.362260,0.022652,1.058370,2.052040,1.342730,0.208143,1.132860,1.348800,0.289610,-1.047740,-0.627783,-0.569707
3.900820,3.577550,-1.461690,3.212790,0.368031,1.456140,-0.055587,0.969477,2.053640,1.542840,0.223879,1.163030,1.343010,0.283537,-0.992596,-0.743400,-0.576350
3.845990,3.574980,-1.373760,3.352580,0.279287,1.299350,-0.107680,1.043840,2.110750,1.515750,0.097450,1.016450,1.393380,0.253306,-0.921583,-0.715354,-0.577481
3.937760,3.859230,-1.416670,3.391450,0.355915,1.301360,-0.030238,1.085640,2.110170,1.560160,0.037235,1.071450,1.187740,0.182102,-0.967473,-0.613489,-0.589102
4.013390,3.933120,-1.356930,3.469270,0.347740,1.324140,-0.046120,1.200190,2.107690,1.470230,0.009744,1.009210,1.164230,0.171020,-1.054220,-0.561499,-0.543503
3.929930,3.675660,-1.395260,3.270540,0.370002,1.327400,-0.026038,1.080270,2.114960,1.336600,-0.103589,0.898042,1.250670,0.147457,-1.080120,-0.584772,-0.537946
4.204400,3.940700,-1.474910,3.131930,0.322773,1.518950,-0.068832,1.287660,2.205160,1.384960,0.151123,1.029430,1.278070,0.170765,-0.879985,-0.603646,-0.591750
4.290640,4.125540,-1.400420,3.205430,0.348690,1.461500,-0.032405,1.275240,2.284720,1.391210,-0.011111,0.782522,1.309030,0.108430,-0.785333,-0.424498,-0.596001
4.368770,4.312190,-1.201740,3.296990,0.354390,1.558400,-0.153252,1.207460,2.298470,1.243430,-0.008307,0.916015,1.228650,0.011192,-0.755565,-0.410352,-0.557474
4.415860,4.385840,-1.228810,3.549930,0.335011,1.444200,-0.309170,1.134720,2.407830,1.262880,0.118869,0.793771,1.229270,-0.009146,-0.759242,-0.727427,-0.539900
4.543050,4.431340,-1.332920,3.527130,0.365173,1.372320,-0.274346,1.111670,2.479090,1.325690,0.166384,0.679304,1.060630,-0.251621,-0.816219,-0.700672,-0.569234
4.672770,4.510340,-1.378260,3.699250,0.463069,1.410340,-0.292797,1.296400,2.626080,1.262070,0.155135,0.654192,0.839897,-0.323962,-0.413291,-0.476234,-0.579715
4.767390,4.485590,-1.610110,3.903140,0.544652,1.393770,-0.373145,1.297580,2.654130,1.309840,0.127523,0.409394,0.839848,-0.524209,-0.280501,-0.184951,-0.604336
4.746530,4.537310,-1.499770,3.959330,0.615756,1.333830,-0.324709,1.565250,2.733730,1.263930,0.127010,0.319318,0.590100,-0.541156,-0.257407,-0.169051,-0.595150
4.768490,4.526810,-1.526040,3.866580,0.618955,1.375940,-0.452714,1.493480,2.790610,1.222970,-0.153572,0.285993,0.630381,-0.531883,-0.123586,0.033020,-0.615786
