AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.067925,0.671407,-0.162480,0.340722,0.202823,1.548090,0.315289,0.622322,1.210080,1.842930,0.303759,0.928339,0.592843,0.859655,-0.340383,0.829184,0.719070
-0.094679,0.764678,-0.302622,0.176757,0.291232,1.785060,0.433828,0.515221,1.194620,1.972880,0.316112,1.041130,0.435338,0.882413,-0.386487,0.824059,0.628719
-0.178496,0.673992,-0.244936,0.060433,0.250565,1.945460,0.391783,0.499095,1.211110,1.944180,0.252668,1.099050,0.593685,0.949997,-0.478215,0.608923,0.648531
-0.132470,0.507246,-0.399994,0.085143,0.273919,1.908040,0.394443,0.569098,1.247760,1.983560,0.359379,1.083130,0.591461,0.969305,-0.395444,0.725439,0.624665
0.007393,0.369991,-0.254749,0.219004,0.261864,1.982000,0.439608,0.478700,1.182430,1.901960,0.235349,0.973112,0.546536,0.939518,-0.411420,0.707962,0.596962
-0.087171,0.339118,-0.310298,0.200298,0.295766,1.812830,0.380656,0.511990,1.197810,1.849260,0.104001,0.958713,0.448287,0.935271,-0.372514,0.764937,0.657066
-0.097851,0.215281,-0.404778,0.286511,0.388187,1.864630,0.432675,0.541523,1.229080,1.967380,0.110735,0.972830,0.499407,0.938391,-0.356400,0.739284,0.582871
-0.165672,0.384580,-0.365177,0.266521,0.313982,1.673340,0.324994,0.523569,1.222950,2.039750,0.097297,1.025720,0.657590,0.952072,-0.306579,0.819686,0.578394
-0.112924,0.378463,-0.325353,0.403913,0.375747,1.506030,0.420173,0.579187,1.271340,2.096180,0.154284,0.918177,0.504372,0.886526,-0.292069,0.752355,0.626226
-0.030014,0.506029,-0.294262,0.296821,0.354240,1.425020,0.407757,0.559750,1.212680,2.050740,0.198561,1.019000,0.441226,0.918763,-0.255794,0.771382,0.617741
-0.159743,0.748370,-0.359854,0.349641,0.300132,1.299950,0.380482,0.352799,1.256610,1.922880,0.146579,1.071330,0.533387,0.909402,-0.291380,0.488949,0.565076
-0.192062,0.474860,-0.346226,0.429123,0.376087,1.374150,0.437774,0.464401,1.273520,1.907080,0.135109,1.029900,0.652112,0.874369,-0.237883,0.744010,0.552302
0.011319,0.815590,-0.259150,0.436302,0.416494,1.542210,0.502914,0.554739,1.257080,1.982940,0.242127,0.867061,0.682250,0.972379,-0.216925,0.512880,0.466691
0.022014,0.647353,-0.338370,0.315534,0.326532,1.456320,0.435737,0.457089,1.230910,1.886080,0.342430,0.928094,0.632815,0.939558,-0.295750,0.546054,0.459499
0.050638,0.572460,-0.316607,0.110031,0.330932,1.249510,0.559368,0.417576,1.270590,1.762290,0.196525,1.003490,0.615992,0.874163,-0.224277,0.255862,0.428517
-0.122530,0.538421,-0.262223,0.205596,0.381831,1.468620,0.526497,0.322343,1.209910,1.708110,0.197317,0.948725,0.585209,0.974945,-0.286229,0.430202,0.369452
