AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.454299,1.549300,-0.379799,-0.494535,0.100300,1.768660,0.002477,-0.352141,-0.487439,0.872052,1.348190,3.464700,0.247464,2.066920,-2.807250,0.252911,1.671440
0.386109,1.572350,-0.340254,-0.226201,0.014822,1.867660,0.007133,-0.233809,-0.506645,0.801255,1.538790,3.764510,0.271386,1.991100,-2.516030,0.329995,1.669250
0.460267,1.525340,-0.305731,-0.337821,-0.035284,1.545910,0.064094,-0.288287,-0.477819,0.807167,1.418530,3.464890,0.500021,1.931640,-2.678890,0.395695,1.612430
0.491322,1.578770,-0.438974,-0.216926,-0.024335,1.678360,0.030598,-0.068050,-0.417031,0.719912,1.325460,3.323950,0.070166,1.965010,-2.589910,0.205455,1.605480
0.444557,1.728670,-0.438868,-0.182512,-0.028708,1.768340,0.044059,-0.112408,-0.528281,0.702966,1.400670,3.110370,0.210458,1.979780,-2.385130,0.347414,1.566770
0.589111,1.847950,-0.319739,-0.060125,-0.024071,1.533260,-0.021585,-0.070200,-0.497056,0.567470,1.376770,3.310000,-0.026186,1.990790,-2.355390,0.088722,1.657860
0.552393,1.981500,-0.340735,-0.129659,-0.001455,1.515440,0.107318,-0.218516,-0.504226,0.664599,1.349600,3.277550,0.033283,1.931210,-2.296550,0.609995,1.588040
0.634380,2.145530,-0.256108,-0.039367,-0.017792,1.677570,0.137272,-0.181827,-0.483234,0.618233,1.596230,3.322850,0.075249,1.981300,-2.520400,0.407085,1.615570
0.640718,2.195320,-0.290297,0.051187,-0.022006,1.797760,0.130781,-0.224386,-0.486623,0.421243,1.348200,3.459080,0.173171,1.920390,-2.414520,0.342839,1.646550
0.735019,2.215370,-0.398480,-0.010172,-0.062800,1.946910,0.084859,-0.186693,-0.448701,0.418220,1.227440,3.460060,0.120576,1.901680,-2.192310,0.522040,1.613730
0.713135,2.145380,-0.274173,-0.174487,0.006502,2.092980,0.206267,-0.230571,-0.372339,0.678984,1.373120,3.328990,0.043415,1.934440,-2.307200,0.272880,1.618940
0.511469,1.728910,-0.415756,-0.462276,0.002935,1.895100,0.208917,-0.286533,-0.339204,0.890273,1.326950,3.515520,0.300309,2.022450,-2.455600,0.241245,1.629100
0.403276,1.667640,-0.404119,-0.237377,0.073280,2.055630,0.246937,-0.198372,-0.299188,0.913423,1.064750,3.371470,0.243771,1.955820,-2.678040,0.408641,1.651770
0.517776,1.786770,-0.459971,-0.341696,0.109737,2.213390,0.188976,-0.413231,-0.255974,1.001650,1.034610,3.235070,0.072372,2.102630,-2.530400,0.254033,1.687970
0.405544,1.898070,-0.336694,-0.093645,0.197318,2.551260,0.250831,-0.167282,-0.166361,1.324960,0.945504,3.420090,0.217618,2.092730,-2.666400,0.417821,1.713110
0.532240,2.108690,-0.393303,-0.079385,0.193427,2.490990,0.100447,-0.104731,-0.086357,1.267380,0.882646,3.658980,0.465188,2.163350,-2.584630,0.612563,1.686260
0.632461,2.181850,-0.360672,-0.295019,0.262929,2.759040,0.078797,-0.081548,0.136620,1.151040,1.002680,3.586720,0.437690,2.347190,-2.679500,0.634157,1.582750
0.514575,2.087440,-0.529291,-0.345545,0.358982,2.594970,0.086449,-0.118722,0.231193,1.002960,0.912454,3.045320,0.490014,2.372810,-2.464670,0.430917,1.550700
0.512634,1.974630,-0.413732,-0.473769,0.368498,2.483320,0.180307,0.051419,0.322611,1.100920,0.652368,3.556550,0.167588,2.369820,-2.432590,0.436434,1.553410
0.481271,1.958300,-0.399939,-0.336152,0.360254,2.634820,0.135235,0.142408,0.491368,1.331950,0.619119,3.352410,0.024062,2.481240,-2.621290,0.358570,1.640130
0.526752,2.252920,-0.392034,-0.328551,0.456015,2.736270,0.086178,0.268031,0.620848,1.344060,0.701301,3.591490,0.294747,2.481740,-2.702820,0.333785,1.531530
