AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.629250,-0.315253,-0.618568,3.058150,1.360090,1.126800,0.561559,1.669950,0.847412,-0.733788,3.227420,3.659670,0.554505,-0.827152,-0.895345,-2.242360,-0.750770
3.859110,1.405070,-1.261830,2.418560,0.446753,0.710711,-0.093199,-1.308280,-0.025159,-1.561990,2.469720,1.607400,0.314062,-2.149780,-1.247570,-1.100720,-0.465425
4.286240,2.218570,-1.346520,2.539960,0.188002,0.672027,0.384231,-1.409040,-0.203900,-0.846721,1.081120,0.652644,0.702243,-0.974406,-0.121943,2.358020,-2.135240
2.372870,1.639770,-0.570900,2.285230,0.538754,0.106864,1.110620,-1.673210,-0.567682,-0.778228,-0.032432,1.967470,1.450370,1.255230,0.392653,2.600230,-2.486800
2.007290,1.346450,-0.724024,2.289620,0.435071,-0.160811,1.004560,-1.959230,-0.591506,-0.557000,-0.093375,2.060220,1.525880,1.561560,0.459954,2.269360,-2.238500
1.767260,1.392980,-0.828198,2.170160,0.541365,-0.084638,0.939632,-1.529850,-0.536101,-0.692943,0.221126,2.036940,1.547130,1.572350,0.492848,2.434800,-2.066280
1.713660,1.125710,-0.840138,1.929310,0.577309,0.190666,1.035640,-1.424670,-0.573700,-0.195358,0.479004,2.001090,1.543350,1.601450,0.663322,2.247170,-1.912030
1.696160,1.161260,-0.755312,1.264650,0.621579,0.315068,0.889621,-1.165830,-0.572871,-0.154173,0.023512,2.235750,1.025770,1.690490,0.774246,2.194810,-1.824130
1.637090,0.959935,-0.563993,1.484900,0.703610,0.160187,0.887124,-1.088890,-0.366831,0.085403,0.141674,2.079140,1.279370,1.824910,0.682780,2.044550,-1.750670
1.735760,1.123450,-0.623400,1.440090,0.706281,0.620043,0.620880,-0.841735,-0.273155,0.228142,-0.100478,1.868910,0.902327,1.814740,1.104840,2.153110,-1.754650
1.269210,0.902911,-0.799852,1.145760,0.717953,0.821884,0.631780,-0.599355,-0.154972,0.212578,0.035595,1.993820,1.034530,1.859810,1.349700,2.027080,-1.624550
1.417720,0.962750,-0.777252,1.198250,0.814999,0.396423,0.568992,-0.587436,-0.035670,0.364717,0.372013,1.911500,1.246240,1.946800,1.396700,1.950740,-1.592530
1.511790,1.408940,-0.783314,1.149040,0.975274,0.210043,0.698817,-0.332906,0.088678,0.606356,0.364093,2.109560,1.194960,1.902630,1.440630,2.199120,-1.580040
1.396320,1.162580,-1.056370,1.247390,0.890020,0.344992,0.678666,-0.415070,0.155529,0.577199,0.349259,2.069920,1.472720,2.009390,1.456150,2.329660,-1.594090
1.380750,1.220280,-0.838715,1.081300,1.021240,0.715156,0.544816,-0.355633,0.228359,0.209823,0.567333,2.222370,1.207110,1.947420,1.484490,2.376820,-1.430410
1.261620,1.102910,-0.875381,0.767304,1.118370,0.592039,0.759940,-0.360954,0.368202,0.455734,0.576489,2.362650,1.411900,1.936030,1.415080,2.283870,-1.422920
1.497900,1.233020,-0.650961,0.900971,1.154220,0.569478,0.765768,-0.161186,0.330965,0.592408,0.750977,2.372990,1.594340,1.950540,1.353900,2.235230,-1.455520
1.461540,1.097800,-0.681417,0.690961,1.166850,0.684009,0.766333,-0.181556,0.442716,0.261927,0.584755,2.361080,1.546820,1.978750,1.588950,2.479710,-1.354780
1.334020,0.817406,-0.697900,0.537692,1.305300,0.905460,0.860497,-0.042090,0.643918,0.452885,0.585223,2.293430,1.611990,2.011720,1.317870,2.430380,-1.282380
1.234380,0.601204,-0.471093,0.755712,1.384640,0.809157,0.707135,-0.178170,0.723838,0.498651,0.643411,2.282370,1.762010,2.026630,1.380450,2.546670,-1.256230
1.145710,0.433559,-0.655717,0.502899,1.390470,0.888650,0.734182,-0.121234,0.721674,0.568469,0.483676,2.203110,1.807150,2.037010,1.501110,2.520890,-1.150960
1.078470,0.460958,-0.527756,0.624969,1.452990,1.001150,0.746721,0.074422,0.793291,0.682681,0.598129,1.892520,1.770290,1.966680,1.670650,3.078710,-1.119560
1.023750,0.349885,-0.686977,0.674740,1.443960,0.961912,0.737178,0.049507,0.768269,0.714695,0.464991,2.017090,1.539660,1.972950,1.689070,2.802950,-1.083340
1.023060,0.571968,-0.594286,0.788004,1.532630,0.762210,0.736992,-0.052609,0.751964,0.887841,0.609349,1.922150,1.726040,2.130730,1.539180,2.624160,-1.046110
1.084140,0.679035,-0.552462,0.713104,1.542810,0.612918,0.754956,0.002343,0.780162,0.912300,0.547006,2.035280,1.834300,2.149650,1.443730,2.512690,-1.088980
1.034300,0.417801,-0.591746,0.481925,1.560150,0.871293,0.708555,-0.037477,0.820601,0.784681,0.539013,2.126010,1.816480,2.103650,1.490050,2.676090,-1.105940
0.930129,0.513110,-0.693387,0.376957,1.552440,0.675942,0.755805,-0.035493,0.865431,1.002370,0.418931,2.070800,1.800320,2.165990,1.451810,2.714240,-1.084540
0.885719,0.566016,-0.737927,0.194164,1.509260,0.761846,0.663127,0.011734,0.922755,0.892244,0.379628,1.814150,1.901510,2.263090,1.496820,2.748370,-0.902862
0.814321,0.523730,-0.869755,0.314367,1.625210,1.259950,0.786143,0.060489,0.913362,0.994923,0.542794,2.103420,1.860510,2.246890,1.381050,2.753390,-0.946424
