AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.655520,1.631460,-0.650509,0.841304,-0.649082,-1.084190,-0.014849,-1.169980,-0.090239,1.036390,-0.865454,1.155890,0.047210,2.082650,-0.649739,1.132340,-0.898137
1.552550,1.531250,-0.662640,0.689277,-0.508722,-1.248380,-0.154729,-0.953454,-0.037433,1.179750,-1.242390,0.948694,0.085380,2.218700,-0.617990,0.887024,-0.761424
1.565790,1.563670,-0.762904,0.827868,-0.541633,-1.252860,-0.180135,-0.871565,0.004525,1.215720,-1.227890,0.853769,0.298436,2.258500,-0.892336,0.841985,-0.850339
1.418780,1.363640,-0.811156,0.846084,-0.572259,-1.225710,-0.192369,-1.088080,0.035936,1.143660,-1.220620,0.795561,0.353064,2.155180,-0.600824,0.832275,-0.743469
1.462920,1.412760,-0.919544,0.715650,-0.472400,-1.330840,-0.191107,-0.915128,0.089283,1.208860,-1.039060,0.836292,0.376595,2.040390,-0.472822,1.144210,-0.620331
1.563490,1.476030,-0.687718,0.639252,-0.459117,-1.292680,-0.142593,-0.956964,0.099986,1.227240,-1.105680,0.881499,0.296831,2.030050,-0.528767,0.967721,-0.656103
1.675780,1.392440,-0.700310,0.828649,-0.305146,-1.125090,-0.143587,-0.903584,0.182524,1.133490,-0.914860,1.001380,0.259578,1.958700,-0.514434,1.015950,-0.646432
1.633810,1.348140,-0.764340,0.799566,-0.280152,-0.910191,-0.245098,-0.938731,0.231103,1.092640,-0.976654,0.934596,0.295382,1.917550,-0.336528,0.892988,-0.596687
1.548110,1.537700,-0.702167,0.742255,-0.211851,-1.029440,-0.208618,-1.020860,0.276835,1.081370,-1.026860,0.880534,0.296453,1.969190,-0.379225,0.733258,-0.568724
1.421960,1.313550,-0.678745,0.526004,-0.044910,-1.120000,-0.136007,-0.915832,0.420178,1.326710,-1.195080,0.990078,0.243995,1.934650,-0.375510,0.791837,-0.488252
