AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-2.173470,-0.031210,-0.913328,2.137450,-0.132269,1.588680,-0.184693,0.207717,0.208506,1.027610,-0.159646,1.324440,2.654430,2.503900,1.137050,3.379960,0.852333
0.270822,0.395324,-0.459912,1.597090,0.153439,1.090150,-0.735113,0.788852,1.516310,1.449840,0.479140,1.715960,1.677340,1.272230,0.330843,1.567350,-0.325929
0.371892,0.438174,-0.331160,1.560820,0.213288,0.969464,-0.651388,0.842103,1.796750,1.361260,0.680267,1.675660,1.829280,0.778957,0.210182,1.366510,-0.430469
0.290009,0.134097,-0.372688,1.649190,0.233244,1.083030,-0.738824,0.802977,1.886620,1.410040,0.732531,1.623530,1.853990,0.798543,0.006262,1.324160,-0.432867
0.408564,0.308419,-0.358385,1.367620,0.227615,1.107500,-0.695411,0.809618,1.861510,1.494600,0.680317,1.646430,1.911620,0.903431,0.052712,1.282660,-0.430079
0.389376,0.181467,-0.364785,1.483010,0.256939,1.034090,-0.694713,0.772971,1.847690,1.434500,0.637140,1.601910,1.833290,0.845081,0.085176,1.165120,-0.433030
0.296657,0.063862,-0.349053,1.587040,0.319461,1.264460,-0.677928,0.745842,1.909140,1.489810,0.758083,1.744540,1.861190,0.876174,-0.027769,1.191760,-0.387175
0.313140,0.097339,-0.388727,1.644560,0.298285,0.985952,-0.704188,0.700974,1.943310,1.539100,0.719168,1.745370,1.946910,0.859926,0.111131,1.126610,-0.419509
0.262302,0.153108,-0.446052,1.433260,0.314846,0.843214,-0.715845,0.786129,1.973890,1.555960,0.817308,1.685650,1.942220,0.852473,0.104331,1.040350,-0.450979
0.168436,0.116020,-0.324278,1.319150,0.339439,0.937037,-0.604456,0.737662,2.013390,1.585650,0.610562,1.788500,1.894930,0.904124,0.036353,1.155990,-0.468478
0.268916,0.112759,-0.455534,1.297600,0.333928,0.843026,-0.620436,0.815319,2.023950,1.499220,0.633072,1.741280,1.799750,0.874135,-0.008487,1.187020,-0.489118
0.267565,0.098453,-0.370328,1.332050,0.302502,0.904512,-0.601143,0.723555,2.055090,1.561090,0.557385,1.826640,1.788280,0.864130,0.147787,1.213790,-0.459983
0.141807,-0.076381,-0.322037,1.310450,0.364505,0.940942,-0.558793,0.679680,2.110580,1.526490,0.658760,1.894120,1.860700,0.871416,0.131677,1.163680,-0.479274
0.229472,0.087121,-0.369627,1.380810,0.354037,0.941004,-0.540073,0.707641,2.149010,1.555690,0.612488,1.738850,1.772750,0.844002,0.185445,1.144490,-0.467037
