AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.876170,2.090640,-0.804595,0.152441,1.023580,0.120604,0.497603,1.265800,2.475510,1.370940,0.634829,0.637450,-0.389512,1.206010,-0.539524,-0.443176,1.033530
2.041760,1.873920,-1.721540,0.128149,-0.002116,0.905171,0.072647,-0.053844,1.246970,0.478464,0.124050,0.916061,0.339092,1.300010,0.200223,1.079420,-0.524419
1.736260,2.456280,-1.691210,0.147155,-0.071050,0.771601,-0.050690,-0.221687,1.231530,0.855214,-0.338272,0.630949,0.676364,1.448050,0.369576,1.547560,-0.092450
1.890950,2.557660,-1.552520,-0.232059,-0.055162,0.479906,-0.004493,-0.137471,1.225990,1.100960,-0.112907,0.562445,0.739951,1.382850,0.219159,1.462980,-0.189082
1.915380,2.647090,-1.535710,-0.106466,-0.060826,0.550317,-0.017924,-0.056398,1.231170,1.076160,-0.244620,0.547573,0.745950,1.430590,0.235327,1.483700,-0.198932
1.811300,2.439410,-1.446760,-0.125114,-0.027012,0.655265,-0.081779,0.087566,1.294920,0.932482,-0.061834,0.663571,0.795292,1.398600,0.200435,1.264170,-0.256702
1.867610,2.697400,-1.457440,-0.100976,-0.076515,0.738583,-0.071761,0.016813,1.259850,0.965917,-0.133185,0.748107,0.759693,1.411130,0.176184,1.385420,-0.228264
1.970020,2.550370,-1.474030,-0.253483,-0.072784,0.823427,-0.110192,0.010670,1.362760,1.109690,-0.207994,0.771405,0.705389,1.411090,0.202706,1.191100,-0.267488
1.878190,2.529070,-1.477490,-0.185094,-0.050101,0.973749,-0.020889,-0.027754,1.311340,1.050170,-0.319309,0.795302,0.705076,1.465010,0.238363,1.173130,-0.253676
1.704660,2.564720,-1.531140,-0.088490,0.004579,1.040890,-0.034318,-0.079530,1.355500,0.974788,-0.302836,0.608293,0.602310,1.440180,0.337245,1.313760,-0.272844
1.933150,2.484300,-1.491180,0.050824,0.040563,0.629281,0.026008,-0.056656,1.475610,0.976601,-0.096875,0.677085,0.673766,1.454260,0.398364,1.004780,-0.277676
1.848760,2.449430,-1.526400,-0.030914,0.056137,0.762381,0.044576,-0.014682,1.483520,1.051580,-0.110531,0.590587,0.754239,1.436670,0.363705,1.136580,-0.225157
1.691210,2.194450,-1.462330,-0.031291,0.014826,0.739935,0.024800,-0.062909,1.474900,1.182620,-0.269606,0.692686,0.917291,1.481620,0.335489,1.040900,-0.226136
1.729800,2.121070,-1.448720,-0.223674,0.042649,0.749996,0.133814,0.076164,1.576030,1.369060,-0.225196,0.745736,0.826150,1.475670,0.390149,1.375780,-0.235769
1.780370,2.227910,-1.620830,-0.282182,0.084857,0.871381,0.052733,0.096949,1.600460,1.271370,0.020648,0.807890,0.919442,1.475310,0.375892,1.102170,-0.257668
