AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.333340,1.005490,-0.883041,0.497031,1.282900,1.666190,1.802040,0.668512,1.051190,1.792650,0.854074,1.244010,0.674375,1.379740,-1.427640,0.270934,0.302535
1.281070,0.843984,-0.876846,0.579121,1.390440,1.824970,1.822860,0.606138,1.075690,1.714920,0.854756,1.215700,0.451335,1.388020,-1.384370,0.380668,0.419323
1.348010,1.035110,-0.860903,0.482391,1.405560,1.458100,1.844200,0.737697,1.137680,1.754780,1.031720,1.110570,0.554127,1.437500,-1.479760,0.324754,0.314848
1.418220,1.056270,-0.823855,0.415798,1.464000,1.544410,1.803320,0.707718,1.129920,1.770840,0.942077,1.123290,0.571515,1.478530,-1.493540,0.303835,0.212138
1.402800,1.049300,-0.778095,0.531314,1.371030,1.588940,1.780060,0.628811,1.158850,1.767790,0.895362,1.356900,0.579161,1.420360,-1.468420,0.293015,0.319093
1.453540,1.146890,-0.930410,0.597239,1.417660,1.710730,1.764830,0.691753,1.119390,1.754700,0.920024,1.183670,0.594798,1.442830,-1.354120,0.045219,0.311345
1.399360,1.084190,-0.810944,0.613315,1.330950,1.737130,1.777500,0.661799,1.121600,1.681850,0.877534,1.359870,0.481749,1.410850,-1.457000,-0.005322,0.333975
1.303850,1.228690,-0.837832,0.645449,1.350830,1.478990,1.738830,0.570031,1.133280,1.643220,0.944357,1.303230,0.399635,1.471390,-1.468840,0.107023,0.354627
1.193830,0.983625,-0.804602,0.691028,1.321640,1.381220,1.920990,0.695819,1.074800,1.513920,1.194270,1.396500,0.575647,1.518180,-1.527640,0.017492,0.307994
1.302950,1.066700,-0.806766,0.498972,1.355430,1.574790,1.873850,0.629787,1.058430,1.475830,1.149160,1.486330,0.617426,1.570680,-1.534470,0.046979,0.323007
1.372400,0.945561,-0.879159,0.615568,1.317690,1.486130,1.856410,0.535128,1.073350,1.412440,1.068760,1.492930,0.528306,1.374810,-1.432070,-0.019799,0.360415
1.285660,0.623990,-0.981080,0.813326,1.280770,1.399950,1.853090,0.402483,1.174450,1.457620,1.086590,1.245860,0.440662,1.381080,-1.531520,-0.121593,0.310017
1.439510,0.747594,-0.742547,0.886674,1.325290,1.745810,1.896910,0.587743,1.159850,1.506950,1.065440,1.266120,0.496052,1.374040,-1.302340,-0.102720,0.299776
1.395640,1.083400,-0.779487,0.730605,1.214260,1.367280,1.836750,0.552926,1.032540,1.682720,1.184950,1.448380,0.552189,1.420330,-1.359920,0.249023,0.348091
1.480330,1.259940,-0.495055,0.880253,1.296850,1.523580,2.159530,0.715484,1.042540,1.612760,1.147300,1.117440,0.563892,1.365600,-1.322770,0.074527,0.296130
