AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.594450,2.204380,-1.168000,0.137503,2.037760,1.991560,0.739580,1.358570,3.383440,1.393700,1.160740,0.350915,0.025491,-0.600036,1.709750,0.717102,0.852936
2.636250,2.089150,-1.145360,0.077439,2.061730,1.847460,0.729450,1.314950,3.429100,1.522880,1.135450,0.379381,0.127510,-0.628748,1.725840,0.617300,0.814534
2.705160,2.402470,-1.088830,0.093101,2.066750,1.920050,0.790160,1.364020,3.393220,1.428330,1.163960,0.441605,-0.045767,-0.674250,1.683090,0.765475,0.873154
2.694300,2.344030,-1.108020,0.199310,2.085020,2.006320,0.782662,1.421030,3.334830,1.402990,1.096650,0.638413,-0.116953,-0.599633,1.614740,0.790452,0.880082
2.587900,2.125610,-1.145500,0.077069,2.069550,1.938880,0.877110,1.358620,3.352880,1.262840,1.015500,0.460478,-0.088996,-0.610675,1.771930,0.597785,0.880161
2.555730,2.442190,-1.127910,0.048011,2.095390,1.972420,0.784951,1.442650,3.379260,1.304630,1.169950,0.398790,-0.053061,-0.592544,1.689130,0.553136,0.862556
2.510850,2.063800,-1.105910,0.140644,2.083680,1.938900,0.657861,1.342140,3.315080,1.062940,1.023100,0.341783,-0.063901,-0.562834,1.657210,0.552120,0.884298
2.540830,2.122750,-1.049000,0.276306,2.041370,1.696040,0.703322,1.403940,3.351290,1.181680,1.076810,0.391269,-0.072660,-0.595212,1.678580,0.401591,0.905158
2.444890,2.204640,-1.085340,0.360074,2.057290,1.746880,0.696937,1.410890,3.340420,1.112660,1.126140,0.375123,-0.022328,-0.630365,1.684650,0.429749,0.933922
2.425260,2.090700,-1.141430,0.251382,1.991780,1.876890,0.648321,1.413130,3.387220,1.165100,1.242810,0.304333,0.009261,-0.603309,1.734470,0.633594,0.874348
2.435420,2.005550,-1.141740,0.302329,2.065690,1.583370,0.682873,1.418800,3.342640,1.292490,1.178480,0.393904,-0.038151,-0.665468,1.840700,0.514148,0.881981
2.459530,2.107950,-1.118890,0.194415,2.088820,2.010130,0.707792,1.326770,3.350150,1.197760,1.109090,0.318233,-0.037399,-0.622836,1.836120,0.340916,0.838760
2.543620,2.147920,-1.133680,-0.043172,2.053840,1.717810,0.698577,1.484230,3.363770,1.348120,1.206610,0.157792,-0.047440,-0.698073,1.868040,0.551346,0.862594
2.647200,2.261130,-1.002300,0.097602,2.192910,2.130910,0.728751,1.358840,3.393250,1.321660,1.154660,0.169624,-0.014741,-0.708590,1.620190,0.387376,0.844033
2.673670,2.371380,-0.930941,-0.043159,2.172660,1.935400,0.682694,1.384790,3.315620,1.326540,0.958641,0.120255,0.011125,-0.715288,1.874530,0.675430,0.840345
2.645890,2.284770,-1.032510,-0.098261,2.166710,1.712790,0.762089,1.352800,3.388060,1.171080,0.990407,0.199824,0.050336,-0.784712,1.868220,0.520010,0.785522
2.624650,2.298400,-0.942459,-0.066271,2.120320,1.991520,0.653872,1.345300,3.417730,1.271730,1.082880,0.305670,0.048018,-0.767582,1.844450,0.465274,0.815161
2.669950,2.230750,-1.011990,0.118412,2.128150,2.078750,0.718475,1.442730,3.327650,1.322230,1.238280,0.211910,-0.008689,-0.826398,1.725640,0.446867,0.807074
2.636740,2.045120,-0.966936,-0.021059,2.130400,1.861140,0.751008,1.516180,3.359200,1.372090,1.176440,0.293896,0.091350,-0.769002,1.727330,0.429231,0.812189
2.724060,2.192480,-0.977061,0.034034,2.133800,1.826140,0.653632,1.543260,3.302990,1.323550,1.185070,0.280331,0.101146,-0.724622,1.725070,0.596824,0.855887
2.744010,2.150700,-0.931311,0.152562,2.021990,1.959030,0.812572,1.477660,3.218480,1.108800,0.999240,0.357079,0.168909,-0.798375,1.720700,0.572620,0.869431
2.749190,1.916310,-0.938813,-0.055221,2.038340,2.144910,0.740249,1.448830,3.323360,1.100460,0.926406,0.298557,0.071745,-0.799893,1.623170,0.273714,0.794405
2.593230,2.146090,-1.003620,0.041395,2.041470,2.121390,0.734540,1.547230,3.286080,1.218090,0.980166,0.293781,0.049224,-0.788777,1.618030,0.166525,0.821869
2.587940,2.190100,-0.937383,0.251021,2.081550,2.362010,0.830686,1.496850,3.316390,1.221790,1.116730,0.500842,0.162933,-0.830173,1.488810,0.482213,0.740575
2.709660,2.193850,-0.890369,0.110032,2.066560,2.219340,0.812386,1.410260,3.326870,1.332520,0.965250,0.395526,0.075488,-0.744115,1.457570,0.423638,0.749167
2.677210,2.161080,-1.028800,0.151563,1.996780,2.293310,0.857347,1.382860,3.237830,1.330450,0.977382,0.471936,0.158524,-0.761901,1.612650,0.368471,0.751836
2.676380,2.271160,-1.035890,-0.078793,2.017360,2.182100,0.808952,1.481120,3.297910,1.363810,1.025500,0.497356,0.090904,-0.814807,1.610570,0.163141,0.773794
2.713740,2.148130,-1.046420,-0.090133,2.021420,2.074460,0.750835,1.509140,3.258850,1.340030,0.968819,0.586978,0.141388,-0.866274,1.627740,0.140171,0.749822
2.590940,2.183990,-1.107310,0.232411,1.953560,2.216700,0.836539,1.439820,3.252370,1.329560,0.881673,0.396883,0.108261,-0.875448,1.505580,0.355163,0.757331
2.699170,2.243570,-0.990491,0.093836,2.003570,2.177340,0.888368,1.476240,3.284610,1.475350,0.954082,0.326074,0.232243,-0.853630,1.502350,0.178758,0.752765
2.655030,2.240550,-0.965194,-0.009555,1.987010,2.257290,0.892539,1.385540,3.268120,1.481920,1.041600,0.255646,0.232660,-0.851625,1.601830,0.265832,0.713547
2.640220,2.271560,-1.029030,-0.007156,1.944120,2.185120,0.936871,1.356020,3.252180,1.441810,1.032940,0.158221,0.139172,-0.877461,1.521460,0.216710,0.748146
2.662460,2.375030,-1.079360,0.005460,1.983760,2.270430,0.928824,1.321520,3.246710,1.268300,0.954269,0.232374,0.174501,-0.823443,1.499380,0.124257,0.735061
2.718130,2.333200,-1.035660,0.061264,1.962340,2.449470,0.891939,1.414660,3.244240,1.267930,0.984161,0.170919,0.174760,-0.835304,1.628920,0.228916,0.777632
2.625450,2.423620,-1.087280,0.082958,1.914750,2.118280,0.867578,1.338850,3.191210,1.233800,1.023190,0.265045,0.108042,-0.786650,1.529090,0.211039,0.793669
2.792060,2.433220,-1.008670,0.217924,1.942420,2.270350,0.907623,1.404320,3.202950,1.210540,1.010810,0.190603,0.199744,-0.801025,1.589380,0.099869,0.724356
2.822310,2.354770,-1.082150,0.236588,1.919870,2.136500,0.917863,1.557110,3.206260,1.121340,1.011880,0.026193,0.092408,-0.786968,1.711000,0.173545,0.752969
2.746230,2.218740,-1.046390,0.106674,1.861640,2.189560,0.838662,1.375860,3.137430,1.142800,0.950017,0.105258,0.320308,-0.789822,1.693980,0.242323,0.769686
2.614710,2.281640,-1.155610,0.156687,1.919840,2.045490,0.879034,1.311100,3.174170,1.282910,1.053250,0.241655,0.231604,-0.841884,1.727530,0.352936,0.683237
2.746160,2.332880,-1.063470,0.063028,1.894810,2.303770,0.941685,1.460850,3.114920,1.422510,1.164830,0.244225,0.205993,-0.801864,1.786400,0.064316,0.717476
2.755430,2.480650,-1.060590,0.155386,1.908870,2.218010,0.875310,1.388960,3.123090,1.375610,1.040510,0.239089,0.319634,-0.766518,1.816430,0.074292,0.708475
2.772660,2.353660,-1.004730,0.053863,1.914790,2.407210,0.873387,1.371530,3.111150,1.456350,1.027860,0.245230,0.167190,-0.750429,1.884330,0.163981,0.721355
2.722540,2.434050,-0.983625,0.119178,1.855890,2.058910,0.817800,1.488790,3.142350,1.239240,1.173390,0.168453,0.195292,-0.755491,1.778050,0.239824,0.667745
2.682610,2.273820,-1.035600,0.038825,1.839170,1.996420,0.759333,1.328820,3.138090,1.350880,1.042440,0.239517,0.143886,-0.815157,1.731610,0.119957,0.728821
2.657630,2.292920,-0.953061,0.129589,1.846670,2.063770,0.836780,1.474880,3.151620,1.294690,1.072710,0.232970,0.074541,-0.800211,1.712170,0.243668,0.682487
2.718250,2.489110,-0.887396,0.228372,1.883590,2.302930,0.924503,1.397040,3.105590,1.236610,1.236610,0.201502,0.100865,-0.802264,1.627790,0.109824,0.749457
2.807880,2.765020,-0.903606,0.262707,1.899800,2.279050,0.938561,1.385940,3.066910,1.342710,1.108890,0.322187,0.160896,-0.805939,1.590910,0.225638,0.714532
2.789080,2.581090,-0.914764,0.212167,1.940300,2.096130,0.940830,1.440200,3.106730,1.336680,1.263560,0.323800,0.251362,-0.829368,1.534660,0.184561,0.766596
2.744540,2.331060,-1.013150,0.395233,1.872520,1.793200,0.906041,1.236270,3.080940,1.314130,1.112660,0.237526,0.319807,-0.801330,1.676080,0.141149,0.734469
2.718500,2.435890,-1.024260,0.250908,1.898150,1.879040,0.838011,1.217250,3.030590,1.279910,1.102420,0.270544,0.093442,-0.788704,1.654370,0.159126,0.770975
2.718180,2.273340,-1.013430,0.302501,1.929790,1.987130,0.872344,1.330170,3.042440,1.346970,1.112050,0.288490,0.104972,-0.782934,1.660500,0.202448,0.704782
2.666750,2.252790,-1.028670,0.143280,1.877910,1.826040,0.755808,1.290760,3.045250,1.327850,1.126080,0.265229,0.005290,-0.854149,1.721440,0.385381,0.789695
2.684410,2.095610,-1.132790,0.257884,1.809360,1.653970,0.752135,1.310840,3.059100,1.381190,1.226590,0.191711,0.186202,-0.859971,1.615540,0.319917,0.777425
2.642890,2.153190,-1.092390,0.239649,1.819320,1.822310,0.792996,1.206720,3.006530,1.167260,1.184370,0.114857,0.165272,-0.814129,1.333060,-0.142140,0.788817
2.839410,2.344420,-0.907998,0.265913,1.746030,1.796350,0.696778,1.163190,2.883420,1.171390,1.221250,0.064347,0.269671,-0.812063,1.547410,0.060080,0.815575
2.684830,2.161880,-0.971183,0.347864,1.666630,1.838850,0.714945,1.058090,2.749030,1.301450,1.041600,0.257772,0.403970,-0.737362,1.335540,-0.019362,0.845087
2.653330,2.306870,-0.961394,0.224751,1.550690,1.581970,0.757042,0.917075,2.632790,1.315990,0.917598,0.158041,0.304648,-0.747922,1.388670,0.191179,0.841944
2.623410,2.339010,-0.986385,0.460942,1.520180,1.733750,0.782613,0.808515,2.523000,1.066410,1.010680,0.049603,0.249779,-0.783219,1.172180,0.225117,0.891244
2.843710,2.396540,-0.998521,0.441299,1.286130,1.904100,0.705827,0.666743,2.208510,1.284560,0.995004,0.234164,0.250118,-0.759040,0.961122,0.238958,0.800673
2.910050,2.831130,-0.994348,0.500208,0.881563,1.405360,0.831114,0.301287,1.585790,1.134690,1.021990,0.236717,0.162884,-0.612106,0.586649,-0.148666,0.817910
2.679050,2.861990,-1.186930,0.432914,0.329085,0.805362,0.840909,-0.242234,0.783907,1.030210,0.948160,0.468557,0.123615,-0.287019,0.035227,0.042093,0.786713
3.126530,2.993290,-1.136020,0.537760,0.072381,0.977595,0.610643,-0.738455,0.276130,0.475144,1.132080,0.688280,-0.001453,-0.084619,-0.507927,0.239866,0.747397
2.912820,3.036900,-1.043310,0.379721,-0.133588,0.898623,0.605648,-0.935036,-0.279708,0.429210,0.799120,0.863185,0.199686,0.250761,-1.164120,0.373888,0.741018
2.923850,3.071880,-1.104810,0.331888,-0.446443,0.209810,0.535329,-1.153870,-0.639574,0.258629,0.487511,0.600417,-0.341315,0.435077,-1.629570,0.633731,0.665054
2.866870,3.094390,-1.113430,0.432430,-0.558160,0.285960,0.406414,-1.368650,-0.680188,0.177804,0.552056,0.764181,-0.237083,0.454304,-1.753140,0.776485,0.673096
2.805320,3.172080,-0.991630,0.474090,-0.677937,0.001735,0.291338,-1.350140,-0.775189,0.089887,0.503338,0.813119,-0.463119,0.441631,-1.924340,0.746799,0.730552
2.868240,3.066820,-0.910988,0.437085,-0.681996,0.188987,0.253981,-1.282210,-0.779737,0.016084,0.447275,1.027220,-0.514108,0.460972,-2.091250,0.767481,0.719353
2.867540,3.261910,-0.979129,0.544471,-0.670646,-0.227573,0.298967,-1.410380,-0.724718,0.051439,0.513593,0.930314,-0.466575,0.544699,-2.192320,0.816325,0.710102
2.740800,3.110470,-1.003460,0.612616,-0.726523,-0.067291,0.249984,-1.567730,-0.777070,-0.031850,0.558641,0.982557,-0.585478,0.534075,-2.140890,0.746740,0.698439
2.782650,2.992340,-0.936745,0.419366,-0.651327,-0.062106,0.219862,-1.472810,-0.757499,-0.010254,0.670062,0.874672,-0.507298,0.542307,-2.165150,0.759743,0.708836
2.605470,3.014900,-1.092010,0.565831,-0.729050,-0.197980,0.221634,-1.402010,-0.852345,-0.082582,0.486181,0.822611,-0.808132,0.426198,-2.012840,0.782185,0.715353
2.734620,3.169180,-0.945671,0.413609,-0.783481,-0.223373,0.189579,-1.388040,-0.838438,-0.072563,0.555806,0.718630,-0.591547,0.420411,-2.115750,0.493539,0.688875
2.610830,3.090160,-1.099780,0.482436,-0.795139,-0.402711,0.117204,-1.391420,-0.851213,-0.082915,0.641979,0.831756,-0.695667,0.365927,-2.073770,0.546356,0.734156
2.732940,3.184340,-1.079690,0.425839,-0.723998,-0.190006,0.146246,-1.359800,-0.890370,-0.081263,0.716609,0.451072,-0.819220,0.294173,-2.161770,0.805264,0.674797
2.751110,3.142280,-1.115710,0.437688,-0.788938,-0.417553,0.118199,-1.333700,-0.874510,-0.206998,0.626368,0.511343,-0.778290,0.288719,-2.180280,0.786585,0.668598
2.557950,3.054550,-1.043320,0.429180,-0.738902,-0.479878,0.171837,-1.314480,-0.858669,-0.039735,0.797307,0.491366,-0.683512,0.259787,-2.289530,0.490035,0.684190
2.611000,3.002550,-1.047500,0.393249,-0.734221,-0.512187,0.127576,-1.352840,-0.927240,-0.084364,0.804081,0.608089,-0.755241,0.265923,-2.241740,0.304579,0.743874
2.903500,3.308310,-1.006700,0.499920,-0.694527,-0.450094,0.175860,-1.294170,-0.922853,-0.020717,0.704301,0.585339,-0.813565,0.258256,-2.126080,0.408052,0.680217
