AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.933690,2.982770,1.677170,1.736090,1.999170,-0.620836,1.005740,-0.212719,0.051207,-1.522420,0.405128,3.587080,1.370750,1.550800,1.033080,0.191537,0.710397
5.879000,2.738900,-0.105637,0.372102,1.085450,-0.350553,-0.089483,-2.019040,-0.706931,-1.278720,1.988390,3.190470,1.891090,1.248950,2.182390,-0.203758,2.171540
4.755890,2.143430,-0.718278,0.467651,0.886673,-0.616157,-0.274524,-2.332910,-0.940985,-0.889365,1.773760,3.740840,1.839050,1.706300,2.112390,0.384798,2.082440
0.325521,-0.408187,-0.159401,0.887542,0.786136,-0.210781,1.213760,-2.023360,-1.261010,0.002036,1.057090,3.647490,0.992908,1.996400,2.007960,1.425600,1.340090
-0.651723,-1.036840,0.256012,0.328776,0.848437,0.161838,1.521390,-2.068270,-1.373740,0.518450,0.982092,3.704120,1.222160,2.111780,1.967130,1.097530,1.062680
-0.651967,-1.081590,0.293285,0.401946,0.876733,0.279805,1.506460,-1.934210,-1.510470,0.300419,1.000300,3.879190,1.406160,2.141860,1.819250,1.167340,1.105080
-0.695968,-1.087800,0.253129,0.346155,0.891657,0.287885,1.517530,-2.006180,-1.569830,0.286961,0.730471,3.523020,1.323080,2.158420,1.880970,1.238830,1.116440
-0.529885,-0.911998,0.484256,0.452016,0.910786,0.129124,1.436350,-1.776260,-1.360740,0.354156,0.884078,3.661070,1.497760,2.180860,1.855440,1.064580,1.159150
-0.510717,-0.774258,0.310325,0.530238,0.872673,0.015730,1.517210,-1.798900,-1.320480,0.439375,0.931955,3.576730,1.455580,2.097210,1.843020,1.208900,1.109790
-0.461247,-0.680826,0.501757,0.499707,0.950932,0.167759,1.393270,-1.862790,-1.361650,0.064957,0.831006,3.590340,1.487070,2.103000,1.800900,1.489930,1.110740
-0.445015,-0.784242,0.574554,0.446536,0.928366,0.124918,1.473530,-1.900250,-1.416130,0.459307,0.712221,3.530120,1.223870,2.102130,1.880230,1.468760,1.137590
-0.447941,-0.851763,0.521989,0.358348,0.947591,-0.051780,1.441460,-1.688310,-1.282240,0.462395,0.690300,3.733570,1.413330,2.089460,1.979620,1.554030,1.122800
-0.382533,-0.785215,0.585513,0.386801,0.934835,0.085466,1.405600,-1.829680,-1.353410,0.493543,0.526456,3.755350,1.424800,2.066310,2.191620,1.656480,1.118640
-0.353808,-0.828306,0.530938,0.546514,0.931822,0.150575,1.414090,-1.964100,-1.378830,0.414526,0.719226,3.854070,1.452850,2.093900,2.031760,1.388600,1.118300
-0.636515,-1.016180,0.671788,0.015435,1.054170,0.393602,1.400850,-2.053030,-1.423330,0.394170,0.801376,3.911450,1.207280,2.143850,2.034810,1.548180,1.643500
0.107243,-0.495658,0.821430,-0.580460,1.364620,1.759170,1.480960,-2.069650,-1.311850,0.206123,1.082340,3.620630,1.377750,1.516630,1.593160,1.554590,2.917610
0.153956,-0.612573,0.177021,-0.517701,1.264910,1.030200,1.117070,-1.974800,-1.080090,0.300426,1.512940,3.421320,1.987550,1.414480,1.873060,1.343160,3.394110
0.297710,-0.555065,0.183161,-0.079496,1.118880,1.201670,1.200300,-1.672690,-1.202630,0.565978,1.432280,3.860070,1.732730,1.209190,1.814800,1.046810,3.534680
0.178465,-0.725921,0.002339,-0.075134,1.105530,1.201600,1.071030,-1.571640,-1.019560,0.727649,1.355710,3.780920,1.583690,1.272130,1.868350,1.174600,3.595290
0.555389,-0.566022,0.057896,0.192338,1.203630,1.295510,0.977288,-1.206930,-0.948324,1.008820,1.072030,3.268860,1.592340,1.497420,1.667360,1.034140,3.627770
0.637218,-0.450884,-0.112343,0.319179,1.128720,1.156710,0.881072,-0.907693,-0.689195,1.304000,1.091430,3.336160,1.675640,1.449210,1.584160,1.628260,3.715020
0.739404,-0.111514,0.212511,0.348563,1.287800,1.388510,0.966592,-0.783507,-0.590028,1.536300,1.126850,3.107680,1.910800,1.545410,1.238440,2.266670,3.763240
0.703103,-0.404820,0.209351,0.042915,1.272320,1.293820,0.958299,-0.871508,-0.604311,1.645170,1.124600,3.337530,1.673680,1.657270,1.237880,2.125650,3.621240
0.515314,-0.425092,0.109255,-0.352255,1.431770,1.194670,1.001940,-0.637305,-0.477280,1.818960,1.119140,3.231730,1.817480,1.755810,1.325000,2.037720,3.531280
0.482632,-0.415864,0.053775,-0.370441,1.434470,1.266860,1.030900,-0.741303,-0.420584,1.929280,0.997671,3.461720,2.083720,1.599070,1.349380,2.057150,3.545130
0.505729,-0.577346,0.053863,-0.321893,1.406470,1.462470,1.266620,-0.529179,-0.476402,1.916840,1.094120,3.399130,2.045090,1.710900,1.380840,1.898010,3.366280
0.034444,-0.649207,0.365448,-0.271347,1.410880,0.992046,1.257940,-0.527466,-0.400694,1.819180,1.060670,3.328800,1.825180,1.862290,1.307580,2.183180,3.107460
-0.151734,-1.072030,0.514450,-0.559863,1.381320,0.685983,1.465000,-0.513823,-0.539788,2.318130,1.186590,3.644280,1.798870,2.278390,1.326400,2.002360,2.530300
-0.508646,-1.323870,0.294514,-0.617816,1.467710,1.073740,1.851770,-0.149077,-0.592281,2.606520,0.851456,4.017620,1.769330,2.396320,1.405270,1.394880,2.244830
-0.330918,-1.514970,0.247624,-0.380769,1.459310,1.111630,1.773540,-0.059086,-0.499606,2.277900,0.720006,3.466380,1.946380,2.333790,1.207300,1.580940,1.923200
-0.640150,-1.502120,0.402281,-0.243581,1.358790,0.810583,1.685270,-0.206846,-0.595725,2.492640,0.592565,3.457230,1.915360,2.623820,1.123650,1.821990,1.767150
-0.598450,-1.323630,0.040867,-0.213265,1.162390,0.818336,1.573490,-0.424648,-0.599420,2.015450,0.591863,3.315950,2.218750,2.635170,1.242870,1.695670,1.670370
-0.577045,-1.152200,-0.015202,-0.041158,1.148510,0.382072,1.607210,-0.272149,-0.659243,2.085970,0.563496,3.608330,2.115630,2.729430,1.556850,1.672690,1.492610
-0.532906,-1.135580,0.306803,-0.011534,1.348780,0.423937,1.764930,-0.069777,-0.552266,2.399540,0.578251,3.293990,2.057650,2.654840,1.312090,1.724880,1.557710
-0.656377,-1.376570,-0.034420,-0.023374,1.335000,0.400755,1.715520,-0.254452,-0.538123,2.405180,0.891895,3.570020,2.243440,2.782650,1.261570,1.741030,1.486480
-0.515290,-1.463290,0.482344,-0.265146,1.376560,0.649936,1.689820,-0.066608,-0.509323,2.331110,0.431116,2.944540,2.177850,2.722520,1.416880,1.756560,1.613840
-0.622382,-1.196530,0.049282,-0.417636,1.375750,0.349195,1.561500,-0.144271,-0.550197,2.480550,0.939753,3.329110,2.193330,2.774620,1.463600,1.543760,1.566110
-0.623684,-1.343050,0.373932,-0.255528,1.401870,0.176162,1.523030,0.001486,-0.536375,2.575780,0.806994,3.462930,2.099620,2.694850,1.300760,1.749320,1.541640
-0.742801,-1.575410,-0.025790,-0.373606,1.324320,-0.026891,1.571320,-0.021356,-0.587798,2.352650,0.960515,3.329550,2.060720,2.743540,1.455250,1.811480,1.515070
-0.709340,-1.421650,0.066719,-0.194891,1.385810,0.697255,1.628830,0.106893,-0.545084,2.254650,0.998714,3.098980,2.238860,2.686280,1.639080,2.126010,1.546710
-0.668283,-1.442570,0.227473,-0.213609,1.350840,0.605958,1.632540,0.096311,-0.548956,2.370140,0.939379,3.012020,2.110610,2.666420,1.621980,2.065090,1.520150
-0.541835,-1.474510,0.287570,-0.233547,1.426120,0.546788,1.577450,0.039831,-0.528504,2.444840,0.913697,3.066790,2.123640,2.765700,1.534770,1.888740,1.466440
-0.509540,-1.299390,0.223210,-0.071838,1.403930,0.472624,1.643100,-0.037552,-0.579136,2.388770,0.741905,2.983220,2.079220,2.723300,1.558400,2.098430,1.511440
-0.491996,-1.352480,0.279262,-0.190705,1.439360,0.408356,1.617520,-0.040753,-0.546175,2.543850,0.799707,2.976900,2.573940,2.657730,1.436840,1.936760,1.496640
-0.622773,-1.408150,0.304212,-0.029507,1.512220,0.452047,1.771160,0.029058,-0.566850,2.536730,0.911157,2.840470,1.983170,2.692600,1.448110,1.727680,1.498730
