AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.537075,0.925724,0.576069,2.350580,-1.161850,-0.241031,0.019303,-1.192170,-0.819065,0.818847,-0.151756,1.302150,-0.288497,1.287090,-1.099190,0.720510,-1.832400
0.723331,1.146150,0.610935,2.555090,-1.108850,-0.429142,0.019583,-1.337900,-0.801060,0.739459,-0.153210,1.238560,-0.199246,1.050930,-1.159940,0.639810,-1.654950
0.723241,1.487530,0.708330,2.567940,-1.190840,-0.319361,0.030425,-1.205150,-0.819944,0.611812,-0.108127,1.252030,-0.104944,1.170880,-1.169580,0.694606,-1.695140
0.854186,1.569760,0.661525,2.457410,-1.197760,-0.404203,-0.001880,-1.207430,-0.763222,0.575060,-0.124922,1.286550,-0.176252,1.077930,-1.146640,0.678957,-1.660440
0.693783,1.467760,0.577200,2.304450,-1.174230,-0.427451,-0.019851,-1.153370,-0.752159,0.737849,-0.095195,1.381140,-0.121646,1.091090,-1.029090,0.888676,-1.664550
0.685832,1.268710,0.586454,2.292710,-1.122930,-0.411334,-0.016856,-1.177360,-0.729301,0.741213,-0.105166,1.181060,-0.059071,1.050030,-0.956849,0.864720,-1.623950
0.590712,1.292350,0.497512,2.031610,-1.056160,-0.699136,0.061929,-1.194180,-0.487955,0.751938,-0.210859,1.016740,-0.087637,1.109070,-0.943081,0.715926,-1.560210
0.719923,1.344450,0.381959,2.310160,-0.955127,-0.503099,0.113261,-1.391110,-0.311948,0.878810,-0.348396,1.269950,0.002521,1.255160,-0.713220,0.835490,-1.626810
0.492867,1.057000,0.502672,1.931970,-0.857797,-0.344252,0.091704,-1.495730,0.037373,1.105540,-0.390433,1.049250,0.000711,1.325970,-0.430390,0.788616,-1.570840
0.654763,1.220430,0.419858,2.038320,-0.713927,-0.520056,0.138706,-1.457620,0.255871,1.335560,-0.150805,1.141300,0.257684,1.500360,-0.405070,0.766975,-1.525210
0.388230,1.395240,0.326159,1.996050,-0.681791,-0.572585,0.188187,-1.366080,0.515991,1.361140,-0.419833,1.040250,0.350481,1.521700,-0.346200,0.625160,-1.494100
0.330735,1.189240,0.332300,1.854670,-0.625105,-0.425440,0.154191,-1.364030,0.668912,1.470360,-0.298490,0.899321,0.479142,1.566210,-0.368804,0.672747,-1.522720
0.239318,1.063890,0.493246,1.794070,-0.368340,-0.121956,0.153669,-1.283140,1.010560,1.857890,-0.213273,0.694599,0.355389,1.378140,-0.308720,0.700437,-1.391830
0.373956,1.276410,0.452154,1.379210,-0.349787,-0.206542,0.218472,-1.349850,1.028980,1.712600,-0.136883,0.607543,0.339753,1.306590,-0.332505,0.438646,-1.484170
0.282287,1.231210,0.464825,1.179080,-0.196210,0.054025,0.307964,-1.172870,1.219910,2.084250,-0.218399,0.666855,0.165143,1.255530,-0.276716,0.833125,-1.373350
0.413375,1.310020,0.499011,1.612650,-0.117880,0.016972,0.231621,-1.264670,1.273620,1.986130,-0.261280,0.668062,0.354431,1.357030,-0.201609,0.690019,-1.415930
0.352974,1.366020,0.339452,1.535480,-0.030099,0.204292,0.217419,-1.054460,1.368680,2.130130,-0.221616,0.623844,0.297619,1.355850,-0.203195,0.844759,-1.415310
0.193431,1.310100,0.367348,1.504790,-0.111678,0.148454,0.274227,-0.916568,1.432780,2.089090,-0.089475,0.505228,0.150694,1.196300,-0.185781,0.697993,-1.498320
0.058326,0.994221,0.290429,1.318400,-0.010538,-0.032195,0.246839,-1.058470,1.567510,2.116230,-0.461459,0.407363,0.307396,1.325390,-0.232342,0.545946,-1.424560
0.177504,1.289060,0.306383,1.419140,0.098012,-0.224308,0.305004,-0.998651,1.616470,2.242260,-0.350108,0.472681,0.210106,1.242160,-0.390840,0.527529,-1.515580
0.283893,1.371870,0.391727,1.572330,0.054920,-0.121678,0.215875,-1.035130,1.638600,2.124190,-0.259987,0.559238,0.252858,1.252180,-0.281921,0.574736,-1.575090
0.178614,1.087210,0.391922,1.330670,0.042783,0.130815,0.222802,-0.843409,1.689190,2.257340,-0.225088,0.620320,0.379682,1.197990,-0.091570,0.632946,-1.519360
0.090883,1.271080,0.168754,1.350420,-0.017083,-0.289204,0.243708,-0.957952,1.676130,2.224900,-0.270943,0.612854,0.247747,1.226580,-0.096018,0.537328,-1.635850
0.068851,1.142290,0.378846,1.398560,-0.013048,-0.252957,0.241748,-0.773723,1.723960,2.398010,-0.397594,0.586270,0.224344,1.221690,-0.079327,0.648359,-1.578760
0.049474,1.173170,0.304603,1.485990,-0.007900,0.135262,0.279686,-0.746346,1.694150,2.457050,-0.369932,0.656391,0.277422,1.270340,-0.013260,0.625434,-1.539300
