AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.090720,0.625709,-0.977616,0.069979,0.287522,0.592423,1.157110,-0.569470,1.689210,1.257330,-0.301479,-0.070741,-0.376734,0.099962,-0.698865,0.489989,-0.039446
2.025740,0.457461,-0.969488,0.218897,0.286949,0.769230,1.242230,-0.519692,1.700460,1.245040,-0.295353,-0.262645,-0.395938,0.083210,-0.670840,0.381210,-0.044016
1.966650,0.490841,-0.950904,0.222512,0.203098,0.565134,1.222850,-0.576769,1.682020,1.368660,-0.159499,-0.322239,-0.420546,0.070851,-0.644717,0.606581,-0.080699
2.107590,0.779461,-0.826738,-0.080498,0.223295,0.333816,1.273030,-0.567435,1.684580,1.184530,-0.152855,-0.329884,-0.398009,0.048946,-0.642105,0.353479,-0.070057
1.906940,0.461959,-1.002020,0.024262,0.202090,0.585080,1.152210,-0.618615,1.711380,1.308870,-0.214836,-0.203320,-0.342936,0.081401,-0.738560,0.236507,-0.106857
1.925770,0.376140,-1.036340,0.020227,0.325764,0.491207,1.185440,-0.628299,1.783440,1.212990,-0.333755,-0.514673,-0.365228,0.016582,-0.712158,0.123936,-0.044126
1.984310,0.547047,-1.053460,-0.032199,0.262513,0.614264,1.275520,-0.658834,1.795190,1.291390,-0.264677,-0.508435,-0.468475,-0.000629,-0.818121,0.198256,-0.035063
1.985440,0.472531,-1.054110,0.056976,0.269459,0.713959,1.269400,-0.769943,1.806590,1.258810,-0.326794,-0.443410,-0.500665,0.054266,-0.669140,0.351993,0.040563
1.893150,0.366742,-1.075380,0.090425,0.224210,0.468503,1.087050,-0.659477,1.889620,1.306700,-0.099286,-0.708014,-0.591824,0.034613,-0.702848,0.179450,0.077974
1.898340,0.170410,-1.208080,-0.100356,0.291303,0.218992,1.058440,-0.653706,1.925940,1.259250,-0.046495,-0.544141,-0.707060,0.003010,-0.741616,0.242130,0.147109
2.004090,0.261203,-1.108600,-0.130166,0.398519,0.399232,0.873322,-0.637299,2.091960,1.141640,-0.200628,-0.526572,-0.778860,0.127112,-0.689052,0.163515,0.162285
1.960350,0.155663,-1.119960,-0.067860,0.492404,0.483829,0.861470,-0.542237,2.299730,1.145720,-0.479612,-0.987956,-0.885956,-0.036189,-0.495214,-0.018717,0.198318
1.817330,0.106839,-1.261210,-0.062771,0.713372,0.715174,0.827616,-0.317211,2.372680,1.086790,-0.513951,-0.699814,-0.916021,-0.140607,-0.244894,-0.014368,0.212617
1.893020,-0.060572,-1.151500,-0.304470,0.903529,0.870636,0.947286,-0.211051,2.459510,1.029370,-0.213927,-0.916859,-1.053410,-0.313325,-0.043292,-0.296098,0.262465
1.874610,-0.184876,-1.073200,-0.363545,0.947284,1.064170,0.946432,-0.390222,2.500500,1.224320,-0.159441,-0.930727,-0.930596,-0.380745,0.108295,0.140122,0.312409
1.738170,-0.108343,-1.039270,-0.190431,1.062150,1.045600,1.063920,-0.130354,2.477860,1.121880,-0.083156,-0.845414,-0.903258,-0.490516,0.102124,-0.062498,0.362599
1.658070,-0.311171,-1.002540,-0.215004,1.154030,1.082590,1.071510,-0.038219,2.621420,1.013720,0.225381,-1.009170,-0.894770,-0.509291,0.106309,-0.164131,0.351800
1.688820,-0.153363,-1.113750,-0.165219,1.289900,1.112840,0.998517,0.007899,2.694470,1.125110,0.304852,-0.876564,-1.022040,-0.495933,0.036189,-0.290395,0.293221
1.808570,-0.183412,-0.991067,-0.267757,1.396820,1.346430,1.030300,0.213723,2.719440,1.224810,0.181569,-0.816179,-0.738805,-0.500895,-0.051561,-0.273893,0.245673
1.800450,-0.027861,-0.850744,-0.263359,1.430600,1.377540,1.164240,0.250848,2.797740,1.239570,0.441856,-0.366768,-0.588555,-0.056894,-0.845783,-0.521222,0.360964
1.648370,-0.053392,-0.969008,-0.581967,1.526450,1.839000,1.349940,0.223775,2.874500,1.417260,0.586998,-0.381486,-0.761462,-0.126568,-0.895661,-0.348203,0.293328
1.609720,-0.469118,-0.779224,-0.407764,1.628390,1.475310,1.410910,0.478726,2.882810,1.396040,0.616378,-0.380402,-0.612406,-0.161068,-0.869672,-0.371200,0.231735
1.678210,-0.434342,-0.754514,-0.239354,1.633450,1.269180,1.569070,0.459458,2.827970,1.304330,0.606457,-0.449376,-0.556164,-0.229796,-0.703695,-0.374045,0.164860
1.859800,-0.148441,-0.728491,-0.358011,1.728000,1.211650,1.488630,0.582842,2.858180,1.575760,0.735439,-0.351764,-0.617352,-0.203702,-0.903304,-0.372672,0.193029
1.970250,-0.017392,-0.718758,-0.326126,1.640240,1.532430,1.535520,0.453676,2.811350,1.750520,0.604489,-0.026856,-0.760822,-0.104016,-0.980359,-0.382945,0.103668
2.013200,-0.335157,-0.804013,-0.442117,1.640100,1.256250,1.485300,0.333726,2.756950,1.738530,0.508418,0.045517,-0.669591,-0.050711,-0.987607,-0.399660,0.105516
1.871240,-0.210572,-0.659840,-0.417272,1.627530,1.495940,1.509510,0.343854,2.746470,1.928540,0.599949,-0.173156,-0.631116,0.057913,-0.864678,-0.301169,0.085744
2.060150,-0.196060,-0.433524,-0.410557,1.798700,1.275740,1.471280,0.582508,2.831520,1.703200,0.430760,-0.194294,-0.731612,-0.018839,-0.747090,-0.564573,0.147336
1.943040,0.110805,-0.567209,-0.355101,1.756760,1.169570,1.308370,0.632869,2.867200,1.760370,0.504329,-0.209066,-0.483384,0.061541,-0.763875,-0.580864,0.221852
1.920360,0.164333,-0.374932,-0.586478,1.841980,1.201020,1.467140,0.273620,2.895030,1.719340,0.500761,-0.081905,-0.510850,0.023630,-0.765254,-0.371611,0.296498
1.821500,-0.199764,-0.277946,-0.300326,1.860330,1.294220,1.451200,0.419509,2.865690,1.945090,0.553634,-0.120973,-0.320147,-0.011028,-0.806865,-0.581960,0.236964
1.761980,-0.286686,-0.256908,-0.309964,1.881440,1.669810,1.423070,0.375227,2.884890,1.824760,0.534459,-0.080336,-0.348053,0.026515,-0.794646,-0.178008,0.335505
1.868430,-0.282586,-0.577963,-0.314159,1.821750,1.785860,1.448000,0.358007,2.919980,1.603960,0.439002,-0.281571,-0.446979,0.011813,-0.797010,-0.140220,0.265131
1.880050,-0.151273,-0.582156,-0.458630,1.796600,1.799660,1.441220,0.280279,2.929620,1.608520,0.531373,-0.228632,-0.542083,-0.083725,-0.832993,-0.112891,0.286681
1.864510,-0.123013,-0.499947,-0.336617,1.751250,1.808030,1.410790,0.087382,2.875020,1.596460,0.510195,-0.298864,-0.584498,-0.105778,-0.779067,-0.026736,0.239714
1.950960,-0.145410,-0.557102,-0.330585,1.702000,1.983740,1.535130,0.192082,2.897470,1.923700,0.571901,-0.241203,-0.582158,-0.108686,-0.881043,-0.162394,0.242374
1.935520,-0.200570,-0.659724,-0.242427,1.672990,1.824540,1.529690,0.269345,2.899810,1.862160,0.663369,-0.262738,-0.749852,-0.117532,-0.814160,0.056171,0.244193
1.760200,-0.483395,-0.701247,-0.593198,1.649420,1.644660,1.509410,0.187733,2.930050,1.772760,0.683060,-0.181861,-0.794306,-0.111029,-0.711951,-0.037368,0.324606
1.702050,-0.415043,-0.697300,-0.577630,1.668130,1.768760,1.562760,0.222843,2.913540,1.827440,0.527693,-0.096378,-0.704459,-0.068210,-0.678874,0.213049,0.269165
1.839620,-0.191214,-0.803625,-0.366339,1.606140,1.643640,1.565750,0.166564,2.866890,1.781370,0.591718,-0.211057,-0.705423,-0.127419,-0.656853,0.053026,0.263159
1.855540,-0.097778,-0.583218,-0.548727,1.648670,2.021870,1.438980,0.163977,2.851430,1.823960,0.584359,-0.167265,-0.687157,-0.168734,-0.618670,-0.177455,0.341675
1.902140,-0.185298,-0.607716,-0.282289,1.566450,1.810910,1.449140,0.084880,2.739170,1.877100,0.495322,-0.205593,-0.569522,-0.224122,-0.566160,-0.291758,0.309656
1.966850,-0.235176,-0.804381,-0.502706,1.366330,1.625980,1.411390,-0.006684,2.616360,1.745280,0.326348,-0.484287,-0.306137,-0.368804,-0.869970,-0.551100,0.329835
1.881080,-0.045746,-1.036230,-0.436779,1.178750,1.612950,1.340920,-0.140238,2.443030,1.835390,0.039957,-0.254113,-0.346846,-0.349311,-1.031830,-0.427570,0.229114
1.909720,-0.069568,-1.077870,-0.182557,1.056860,1.348100,1.444570,-0.296979,2.071190,1.854210,0.134129,-0.196916,-0.191591,-0.257397,-1.077130,-0.300499,0.142294
2.072240,0.052601,-1.082680,-0.580916,0.828750,1.481320,1.409050,-0.276316,1.805800,1.913330,0.048609,-0.426896,-0.228456,-0.210306,-0.918408,-0.013436,0.141748
2.022380,0.242419,-1.186210,-0.132445,0.560907,0.846126,1.407430,-0.331735,1.497330,1.795040,-0.061613,-0.409778,-0.211184,-0.161995,-0.892033,0.070231,0.141318
1.580750,-0.064932,-1.133120,0.199938,0.414273,0.669991,1.456300,-0.266839,1.223520,1.774380,-0.297994,-0.380786,-0.026147,-0.286364,-0.852639,0.442717,0.250062
1.823180,0.258697,-1.118080,-0.289963,0.461712,0.388334,1.474490,-0.385987,1.145690,1.794260,-0.208566,-0.423817,-0.195223,-0.228973,-0.747911,0.478684,0.264608
1.770780,-0.086730,-1.027950,0.381707,0.396901,0.540504,1.580700,-0.210597,0.994776,1.816810,-0.433019,-0.559019,-0.096950,-0.317087,-0.882479,0.613415,0.324286
1.685590,0.030287,-0.936816,0.057858,0.340868,0.300739,1.573780,-0.234742,0.861611,1.675770,-0.048145,-0.501930,-0.359532,-0.495244,-1.159160,0.756614,0.296352
1.487440,-0.303548,-0.911449,0.156276,0.146099,-0.324206,1.679730,-0.337616,0.778684,1.646690,-0.421459,-0.743173,-0.360448,-0.552013,-1.086710,1.016600,0.368581
1.605610,0.125492,-0.932381,0.240923,0.179147,-0.173296,1.571210,-0.311414,0.668916,1.351370,-0.411007,-0.526574,-0.778907,-0.574516,-1.452660,0.800983,0.398027
1.453360,0.171925,-0.751466,0.145232,0.075101,-0.239024,1.554220,-0.035617,0.620064,1.522770,-0.104423,-0.287129,-0.721119,-0.409167,-1.629140,0.788407,0.541448
1.201680,-0.209475,-0.924681,0.237121,-0.440189,0.032986,1.446860,-0.641029,0.191061,1.528490,-0.475940,-0.279563,-0.779281,-0.150440,-1.678500,1.150080,0.620944
0.491191,0.141647,-0.947577,0.286643,-0.550700,0.274740,0.896301,-0.891149,-0.189302,0.926166,0.173683,0.366167,-0.458736,0.678695,-1.751750,-0.424861,0.628467
-0.072401,-0.145163,-1.305180,0.114534,-0.641552,0.064589,0.599566,-0.646439,0.008791,0.747832,0.339628,0.385309,-0.105368,0.803666,-1.993250,-0.623184,0.599641
-0.055135,0.191047,-1.369590,0.233942,-0.662652,-0.456955,0.266591,-0.556240,0.014226,0.736501,0.136692,0.162899,-0.259269,0.879970,-1.910900,-0.574664,0.496980
-0.322553,-0.197192,-1.336790,0.228309,-0.682434,-0.379809,0.314620,-0.611379,0.052451,0.544603,0.114859,0.236265,-0.208794,0.841367,-1.798870,-0.475417,0.497552
-0.231935,-0.126008,-1.497510,0.248930,-0.788261,-0.498484,0.207477,-0.695567,-0.006739,0.463494,0.421565,0.237050,-0.005168,0.872102,-2.081300,-0.575824,0.368050
-0.278105,0.048560,-1.398660,0.560994,-0.713546,-0.156533,0.262091,-0.593142,-0.016593,0.250600,0.439053,0.381784,-0.372209,0.869004,-1.935460,-0.555203,0.468062
-0.358615,-0.202765,-1.529290,0.916767,-0.684865,-0.083870,0.280893,-0.838162,-0.053354,0.217936,0.524109,0.035491,-0.523741,0.891478,-1.956530,-0.309625,0.437067
-0.539165,-0.315467,-1.414900,0.614068,-0.714599,-0.348765,0.220468,-0.681568,-0.085690,0.125638,0.598657,0.200897,-0.502889,0.960187,-1.978580,-0.353140,0.452716
-0.360605,-0.009198,-1.316770,0.576722,-0.661134,-0.587863,0.191952,-0.680252,-0.099017,0.332866,0.589958,0.107628,-0.327525,0.967445,-1.808950,-0.397723,0.435405
-0.413605,-0.321270,-1.345780,0.816034,-0.608920,-0.462295,0.286274,-0.763174,-0.079809,0.280632,0.703251,0.154961,-0.356226,0.802910,-1.724690,-0.276698,0.522017
-0.366264,-0.038499,-1.336320,0.561742,-0.616226,-0.027734,0.330061,-0.690391,-0.164152,0.171952,0.636172,-0.011641,-0.478597,0.814812,-1.696850,-0.265512,0.518041
-0.378646,-0.218166,-1.289580,0.707368,-0.665586,-0.212566,0.255495,-0.765199,-0.158339,-0.059699,0.421915,-0.035430,-0.332496,0.726383,-1.784620,-0.381443,0.698602
-0.379499,-0.041281,-1.319480,0.996066,-0.643387,-0.510306,0.373664,-0.762475,-0.153228,-0.016318,0.489518,-0.189341,-0.666637,0.607128,-1.696400,-0.468855,0.685660
0.007965,0.100985,-1.401800,0.827451,-0.673393,-0.232960,0.418561,-0.531160,-0.195313,0.061555,0.636046,-0.187106,-0.647015,0.689352,-1.664140,-0.592642,0.489102
0.135886,0.279391,-1.424240,0.912411,-0.683316,-0.602855,0.243610,-0.563615,-0.279849,0.016264,0.567961,-0.497220,-0.587597,0.514902,-1.415780,-0.462859,0.437243
0.346879,0.409654,-1.369250,1.065500,-0.725567,-0.626069,0.137206,-0.542238,-0.242117,0.064971,0.373015,-0.521574,-0.533406,0.489653,-1.517520,-0.229054,0.268477
0.418891,0.421576,-1.273840,1.012600,-0.633854,-0.651154,0.127019,-0.755237,-0.305425,-0.024630,0.710260,-0.454499,-0.626305,0.420598,-1.457080,-0.223503,0.334277
0.236313,0.346918,-1.218330,1.019300,-0.672931,-0.843137,0.164215,-0.801592,-0.204855,-0.148585,0.575784,-0.328909,-0.527610,0.364629,-1.549210,-0.311458,0.468583
0.564386,0.726162,-1.104320,0.958790,-0.694764,-0.641993,0.298750,-0.776962,-0.266737,-0.022042,0.590662,-0.425111,-0.642308,0.352838,-1.674410,-0.380263,0.541413
