AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.699837,1.636980,0.641914,1.310000,2.367250,0.115102,2.548100,1.728800,2.248400,1.360720,1.038980,2.512400,0.763630,0.850841,-1.777270,0.227091,0.890792
0.081851,1.471280,0.412988,1.665420,2.297570,0.287629,2.589350,1.703640,1.886500,1.257070,0.434156,2.808250,1.193430,1.556120,-1.986660,0.270633,1.308180
-0.235351,0.997293,0.310348,1.730750,2.296840,0.036424,2.515010,1.616750,1.810970,1.345790,0.617079,2.681480,1.285810,1.799150,-1.861400,0.137743,1.441740
-0.221822,0.978593,0.264922,1.683450,2.274990,0.008250,2.733740,1.573260,1.862930,1.158630,0.526774,2.600970,1.582260,1.970320,-1.898170,0.153239,1.236210
-0.250202,1.145110,0.267623,1.673850,2.268580,0.055398,2.833460,1.545590,1.760710,1.112920,0.582638,2.691290,1.405300,1.990760,-1.923650,0.411667,1.427020
-0.006178,1.438580,0.320791,1.727810,2.309220,0.214267,2.714710,1.463340,1.910570,1.044270,0.847572,2.800260,1.361920,2.096950,-1.842480,0.284060,1.262240
-0.228885,1.215700,0.329794,1.608050,2.295340,0.164757,2.781780,1.449510,1.866080,1.117640,0.672561,2.865670,1.457880,2.096960,-1.846970,-0.090078,1.361350
0.065916,1.600760,0.062879,1.855300,2.302290,0.279914,2.793890,1.694850,2.005450,1.113560,0.831316,2.617340,1.519640,2.116200,-1.758190,0.112798,1.054080
-0.126716,1.672560,0.159950,1.951820,2.303620,0.472150,2.909730,1.450030,1.916850,1.048120,0.651730,2.424220,1.437410,2.206020,-1.804390,0.063838,1.023450
-0.039694,1.818630,0.328037,1.784200,2.439090,0.563832,2.804340,1.774400,2.085960,1.095480,0.773865,2.546330,1.271000,2.149240,-1.901810,0.111334,1.246890
-0.009549,1.728950,0.345898,1.934010,2.405200,0.133394,2.874570,1.704810,2.070800,1.060870,0.751346,2.588570,1.404390,2.167070,-1.644310,0.243798,1.078070
0.059921,1.819260,0.233240,1.969520,2.410750,0.438793,2.671730,1.835600,2.035980,1.270210,0.782337,2.701170,1.433630,2.236200,-1.845830,0.208644,1.331260
-0.056249,1.212640,0.401665,2.132570,2.490160,0.552933,2.736670,1.675040,2.053520,1.156020,0.893910,2.908290,1.262250,2.221990,-1.834070,0.349778,1.133430
-0.091328,1.374680,0.314856,2.102870,2.453920,0.410146,2.743410,1.734610,2.079040,1.158720,1.006860,3.023110,1.224540,2.138240,-1.998590,0.178678,1.279950
-0.059611,1.205050,0.246253,2.111940,2.474370,0.740624,2.843400,1.713630,2.098840,1.103630,0.993179,2.866360,1.230210,2.144960,-1.941340,-0.068088,0.945525
-0.094674,1.479950,0.296924,1.940120,2.399860,0.332693,2.891680,1.642760,2.001070,1.047990,0.650677,2.816540,1.534740,2.266770,-2.016480,0.063356,1.171740
-0.112105,1.584570,0.154429,1.923030,2.432790,0.640340,2.818710,1.610030,2.071100,1.169140,0.769041,2.607600,1.448790,2.230860,-1.862330,-0.015578,1.199580
