AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.479700,2.304810,2.301220,3.547370,0.564233,0.538049,-0.148206,1.601380,0.482954,2.024100,0.436651,1.058100,1.291480,0.172687,-0.027248,0.800587,0.171746
1.538620,2.825580,2.180290,2.016580,-0.504624,-0.117265,-0.492758,0.420219,-0.674808,2.214690,0.046767,0.823368,1.254800,1.375450,0.247867,1.366440,-0.587717
0.802537,3.419240,1.759510,2.611690,-0.665904,-1.369560,-0.562941,0.300666,-0.742436,2.470090,-0.453856,1.220060,1.726830,2.963590,0.400291,1.783860,-0.482494
3.544580,4.567490,0.923854,2.188410,-0.630347,-1.371750,-1.716440,-0.177906,-0.303126,2.121050,-0.289336,1.216920,1.881350,2.269580,0.398834,2.736260,0.056087
4.306830,4.636780,0.506980,1.686620,-0.488248,-1.337480,-2.003430,0.083747,0.260413,2.357760,-0.527435,0.909585,1.412070,2.318920,0.388748,2.482630,0.515826
4.237500,4.821720,0.196271,1.527720,-0.338878,-1.167320,-1.949240,0.131107,0.263167,2.265080,-0.780969,0.872276,1.791260,2.280590,0.289658,2.438400,0.508346
4.242560,4.753370,0.249478,1.581690,-0.344965,-1.545100,-1.985060,-0.022388,0.254789,2.303740,-0.544190,0.973538,1.520340,2.248460,0.353011,2.347380,0.544684
4.296680,4.911430,0.250824,1.511400,-0.321475,-1.813540,-1.757550,0.106273,0.272843,2.284610,-0.532349,1.118060,1.726870,2.285950,0.152251,2.374030,0.439113
4.205960,4.816480,0.285546,1.665670,-0.418901,-1.758720,-1.822280,0.092392,0.273678,2.250430,-0.358664,1.100530,1.590860,2.299010,0.336453,2.233920,0.449797
4.149040,4.732030,0.242689,1.850670,-0.282155,-1.619650,-1.913800,0.136122,0.394793,2.338550,-0.326722,1.208890,1.763760,2.228680,0.368924,2.490690,0.471654
4.036120,4.546610,0.175225,1.957170,-0.346261,-1.445860,-1.916890,0.098096,0.410330,2.307700,-0.150884,1.129510,1.759690,2.138390,0.243295,2.368070,0.461478
4.042940,4.639350,-0.086324,1.759240,-0.292819,-1.532470,-2.046160,0.171777,0.453665,2.340770,-0.217206,1.023770,1.705640,2.198640,0.232294,2.583850,0.490999
4.025270,4.555290,0.120803,1.998950,-0.264671,-1.373110,-2.058790,0.242497,0.494655,2.266190,-0.451836,1.069940,1.672500,2.248390,0.304116,2.267900,0.441220
4.009540,4.832610,0.182926,1.791650,-0.222685,-0.729133,-1.920880,0.295800,0.613057,2.481200,-0.356239,0.730229,1.452290,2.187710,0.649607,2.272790,0.413127
3.853840,4.850700,0.157498,1.667400,-0.130458,-0.713900,-1.885810,0.573976,0.814298,2.337000,-0.141796,0.810386,1.748620,2.138560,1.501530,2.748750,0.434764
3.796730,4.892020,0.250332,1.803070,0.007711,-0.649847,-1.914010,0.681220,0.879372,2.404210,-0.108772,0.815472,1.461120,1.982220,1.396460,2.416490,0.920715
