AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.042156,-0.228063,-0.796027,0.648097,-0.622106,0.073270,-0.378873,-0.941221,0.176906,1.260990,0.024053,1.484670,0.903472,1.825370,-1.352800,0.399545,-0.175461
-0.006474,-0.506304,-0.946330,0.699582,-0.649717,0.393653,-0.458660,-0.933785,0.193093,1.153280,-0.035831,1.317600,0.700385,1.815010,-1.239540,0.522975,-0.160875
-0.237174,-0.822535,-0.928695,0.468819,-0.710169,0.343040,-0.471084,-0.908013,0.176456,1.168470,-0.082240,1.337870,0.790952,1.777340,-1.202070,0.623001,-0.056531
-0.214255,-0.510788,-1.033520,0.339432,-0.719561,0.251472,-0.557501,-0.950847,0.238149,1.057130,-0.174634,1.257510,0.753735,1.703510,-1.092520,0.707556,-0.131640
-0.387256,-0.658694,-0.794332,0.584358,-0.654886,0.118880,-0.453988,-0.812120,0.344415,0.936377,-0.325527,0.912629,0.578034,1.456600,-0.805108,0.780125,-0.153657
-0.428734,-0.705348,-0.694528,0.694231,-0.664009,0.315251,-0.442256,-0.818131,0.309315,0.890236,-0.185501,0.988567,0.531185,1.428740,-0.594601,0.705189,-0.123894
-0.300484,-0.675425,-0.731037,0.562516,-0.751570,0.307826,-0.429084,-0.877951,0.251990,0.936799,-0.124505,0.888310,0.410716,1.462490,-0.577071,0.694843,-0.149728
-0.385652,-0.644007,-0.858143,0.448459,-0.690714,0.186131,-0.481241,-0.836280,0.307609,0.901893,-0.109231,0.958078,0.513994,1.510050,-0.299594,0.628572,-0.156766
-0.335677,-0.543828,-0.645360,0.466223,-0.736959,0.283679,-0.514042,-0.910006,0.286855,0.991436,-0.152536,0.986792,0.694589,1.458420,-0.467540,0.746958,-0.287686
-0.384242,-0.469807,-0.724085,0.567504,-0.765369,0.236540,-0.450012,-1.047640,0.213539,1.096080,0.005053,1.071120,0.603913,1.497580,-0.423004,0.723093,-0.222832
-0.558222,-0.304828,-0.652708,0.395554,-0.682163,0.141853,-0.407392,-0.978287,0.249289,1.045660,-0.020355,1.010730,0.655674,1.361970,-0.313175,0.999044,-0.137009
-0.592989,-0.473871,-0.857022,0.452485,-0.715196,0.150960,-0.382831,-1.044390,0.233420,1.000410,0.120485,1.042940,0.728946,1.306500,-0.380304,0.887243,-0.079558
-0.593958,-0.245982,-0.859626,0.522737,-0.713693,0.309074,-0.368139,-1.064520,0.189880,0.980659,0.018743,0.987390,0.619090,1.325800,-0.266607,1.098190,-0.057294
-0.466886,-0.374144,-0.836597,0.387762,-0.678947,0.378929,-0.429272,-1.016520,0.196308,0.924404,0.054768,0.984878,0.717249,1.287520,-0.295818,1.182260,-0.059829
-0.373310,-0.150859,-0.877382,0.511520,-0.681767,0.185257,-0.448046,-0.862900,0.324850,0.992656,0.082406,0.827569,0.602237,1.343270,-0.331732,0.869982,-0.111665
-0.419997,-0.270259,-0.882726,0.752461,-0.699158,0.322080,-0.500173,-0.891934,0.305576,0.938599,0.041575,0.933853,0.618318,1.364500,-0.300001,1.185710,-0.125032
-0.275534,-0.290062,-0.758101,0.630648,-0.661439,0.375746,-0.561957,-0.838133,0.392264,0.982189,0.111814,0.844262,0.667434,1.359770,-0.185284,1.168720,-0.139884
-0.450746,-0.250669,-0.984808,0.458615,-0.524877,0.223634,-0.526643,-0.916825,0.534715,0.733873,-0.068606,0.769747,0.824068,1.405200,0.124214,1.173230,-0.061717
-0.480089,-0.223749,-0.983351,0.591474,-0.535106,0.004002,-0.581018,-0.769477,0.689385,0.893702,0.007894,0.785785,0.670974,1.334500,0.328952,1.183320,-0.077433
-0.457976,-0.459822,-0.899396,0.733254,-0.450820,0.580427,-0.504446,-0.581543,0.802623,1.162220,0.218346,0.860982,0.535662,1.028920,0.502989,1.238710,-0.095366
-0.219360,-0.045546,-0.856828,0.665411,-0.398773,0.453895,-0.557941,-0.500422,0.865573,1.093870,0.247471,0.510376,0.515359,0.960890,0.912189,1.193910,-0.167504
-0.344970,-0.535326,-1.027700,0.291170,-0.537646,0.469565,-0.612174,-0.546640,0.949523,0.828079,0.276281,0.536440,0.513921,0.774876,1.211660,1.239350,-0.228186
-0.540096,-0.870479,-0.894578,0.756907,-0.453186,0.461456,-0.658023,-0.596728,1.072530,0.763795,0.231344,0.511361,0.185849,0.660852,1.666870,1.373470,-0.156345
-0.442367,-0.815170,-0.782742,0.981528,-0.467728,-0.270397,-0.764039,-0.602805,1.103120,0.602963,0.130943,0.858143,0.240947,0.729585,1.954910,1.161350,-0.195149
-0.621547,-0.911060,-0.809499,0.488973,-0.439264,-0.031926,-0.796018,-0.472683,1.204340,0.553106,0.262456,0.945111,0.261728,0.741130,1.882820,1.242890,-0.089362
-0.596772,-0.879045,-1.101890,0.616145,-0.389190,-0.038197,-0.913387,-0.292381,1.200590,0.673697,0.257294,0.490766,0.400913,0.785120,2.275050,1.027450,-0.172076
-0.594484,-1.071680,-0.695879,0.487455,-0.332354,-0.263061,-0.938622,-0.271806,1.293780,0.425782,0.535385,0.453102,0.505643,0.708744,2.610110,0.943356,-0.153335
-0.737886,-1.422800,-0.711654,0.824284,-0.118348,0.504068,-0.747366,-0.161109,1.382660,0.495753,0.347348,0.559353,0.591048,0.757114,2.602370,0.899779,-0.039937
-0.679772,-1.229010,-0.749965,0.550614,-0.117599,0.119844,-0.669881,-0.278982,1.414380,0.476147,0.418591,0.587249,0.522556,0.729505,2.432850,1.002410,-0.085778
-0.530977,-0.488155,-0.751905,0.356079,-0.122070,-0.062556,-0.698479,0.171832,1.487930,0.543454,0.672126,0.593888,0.413997,0.645027,2.230580,1.088220,0.100031
-0.518379,-0.606722,-0.726334,0.599808,0.066297,-0.021098,-0.708637,0.168735,1.657100,0.672422,0.393660,0.325744,0.579319,0.696260,2.180600,1.080480,0.219567
-0.640046,-0.615380,-1.012600,0.231770,0.020459,0.181985,-0.702205,0.099849,1.794950,0.565087,0.722604,0.486915,0.104770,0.526134,2.181300,1.134290,0.287401
