AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.772838,1.941700,0.066654,1.960820,-0.996672,0.288801,-0.610618,-0.692263,0.077306,0.425106,-0.799433,1.081170,0.102319,1.536590,-0.655800,0.418628,-0.190054
0.821364,1.902490,0.123210,1.851320,-0.946678,0.590138,-0.587862,-0.615677,0.061008,0.447077,-0.599459,1.125830,0.130217,1.352170,-0.524225,0.494092,-0.138667
0.761706,2.042440,0.128832,1.941760,-0.926809,0.389419,-0.547172,-0.613870,0.051907,0.394107,-0.677121,1.153520,0.088190,1.321780,-0.445941,0.519215,-0.139718
0.615942,2.011700,0.123598,1.934750,-0.871461,0.465134,-0.622096,-0.617425,0.027819,0.644437,-0.656930,1.156540,0.291307,1.270060,-0.592356,0.508285,-0.129813
0.756603,1.904530,0.112439,1.958470,-0.889289,0.476318,-0.545404,-0.402937,0.066032,0.587896,-0.647419,1.108300,0.172053,1.288470,-0.599598,0.477754,-0.117848
0.718922,1.691210,0.144560,2.002990,-0.926651,0.580597,-0.541205,-0.541022,0.055174,0.571534,-0.632313,1.154200,0.160711,1.303240,-0.585364,0.469210,-0.090860
0.690430,1.789730,0.107808,1.932180,-0.928645,0.358816,-0.532517,-0.473393,0.015555,0.591141,-0.664095,1.050880,0.116061,1.331490,-0.388673,0.436981,-0.101220
0.748873,1.763600,0.175656,1.669860,-0.871589,0.432841,-0.436849,-0.320213,0.088663,0.685248,-0.537483,1.056580,0.404483,1.267120,-0.396232,0.612616,-0.082945
0.844694,1.839720,0.147981,1.810510,-0.806423,0.712926,-0.462729,-0.300457,0.117835,0.634078,-0.741203,1.160710,0.363258,1.304260,-0.316437,0.627811,-0.122220
0.776190,1.648170,0.241651,1.830500,-0.640151,0.672878,-0.379807,-0.290504,0.238251,0.772492,-0.754020,1.130840,0.393238,1.194870,-0.299988,0.250349,-0.121618
0.760987,1.759880,0.165161,1.746790,-0.598495,0.738956,-0.273276,-0.248951,0.361800,0.718699,-0.792593,0.997860,0.368996,1.258990,-0.217987,0.217202,-0.085221
0.889245,1.874200,0.256774,1.526970,-0.486067,1.040170,-0.252060,-0.073475,0.546844,0.704283,-0.711277,0.861410,0.466648,1.161050,-0.197898,0.151647,-0.142385
0.835509,2.035900,0.332434,1.472530,-0.388777,1.064600,-0.130625,0.071241,0.618430,0.678271,-0.908062,0.958601,0.327203,1.038600,-0.006959,0.059958,-0.184761
0.818632,1.895560,0.608581,1.443420,-0.313337,1.352860,0.064976,0.362932,0.772455,0.727123,-0.812813,0.515113,0.224685,1.058440,0.231134,0.202264,-0.174129
0.783439,1.961090,0.381824,1.489890,-0.156360,1.055680,0.115084,0.718400,0.876845,0.677504,-0.801122,0.467746,0.156999,1.127410,0.476363,0.174867,-0.243404
