AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.433850,1.676430,0.142944,2.785770,-0.647399,1.369610,-0.575731,0.071260,-0.479705,-0.432292,0.557057,1.092870,1.198930,0.872573,-0.394258,0.928649,1.043620
0.995052,1.132310,-0.537124,1.102650,-1.172340,0.389191,-0.995348,-0.877596,-0.637439,-0.264685,0.783979,1.516080,0.409385,1.677720,-0.107445,1.679430,1.137340
0.538838,1.142090,-0.599048,1.414760,-0.500060,0.359282,-0.994922,-0.494812,-0.160693,0.081173,0.743665,1.266570,0.342094,1.613520,0.242489,2.625510,1.009850
0.349731,1.060460,-0.719942,1.119400,-0.403194,0.598096,-1.142730,-0.482933,-0.208090,0.271075,0.467574,1.051470,0.131286,1.449320,0.369133,2.501630,1.033760
0.320482,1.291240,-0.744752,1.135720,-0.352483,0.295612,-1.102330,-0.552117,-0.057689,0.090699,0.331152,1.130680,0.230237,1.505250,0.408973,2.245840,1.154550
0.241590,1.105860,-0.995198,0.989266,-0.305830,0.434024,-1.108940,-0.699194,-0.029252,0.250052,0.275808,0.884035,0.195184,1.577800,0.153617,2.169130,1.045690
0.373433,1.281980,-0.989622,1.064560,-0.199147,0.267434,-0.989150,-0.629764,0.084708,0.510200,0.194595,1.000130,0.138672,1.550010,0.314838,2.565860,0.990394
0.228387,1.268810,-0.947609,1.221350,-0.196321,0.432417,-1.119630,-0.620518,0.123191,0.481205,0.236947,0.894779,0.307166,1.529440,0.314903,2.110890,0.987884
0.347802,1.295700,-1.069120,0.947786,-0.246907,0.453263,-1.171970,-0.662827,0.191514,0.405673,0.081655,0.838456,0.375039,1.456130,0.198723,1.930520,1.092730
0.365130,1.029760,-0.973980,0.708555,-0.268911,0.378793,-1.280210,-0.610130,0.222593,0.565617,-0.050328,0.860869,0.210582,1.388510,0.104368,1.708990,1.078150
0.059254,1.087830,-0.908890,1.050460,-0.175680,0.354645,-1.052070,-0.533811,0.303521,0.398012,-0.281009,0.788532,0.404621,1.353790,0.162303,1.743310,1.093660
0.150099,1.044660,-0.789658,0.838784,-0.101343,0.779967,-1.080580,-0.363439,0.275570,0.553833,-0.300817,0.797642,0.621607,1.488790,0.057655,1.878030,1.125130
0.058451,0.952172,-0.922979,0.820529,-0.216590,0.322363,-1.097010,-0.306198,0.319269,0.661839,-0.382013,0.923136,0.555504,1.415820,0.122328,1.939520,1.083730
0.170874,1.301830,-1.137260,0.869681,-0.150380,0.578725,-1.119120,-0.359433,0.360983,0.648767,-0.529195,0.893178,0.369784,1.431950,0.135542,1.555140,1.112920
0.108692,1.018070,-1.016460,0.841347,-0.190236,0.374507,-1.095150,-0.417206,0.405697,0.628892,-0.535624,0.807767,0.360489,1.458070,-0.030782,1.649450,1.079050
0.293424,1.072630,-1.181060,0.558358,-0.070033,0.794646,-1.023710,-0.459677,0.596922,0.719609,-0.734363,0.849152,0.524755,1.431720,0.056563,1.443340,1.089520
0.263934,1.113250,-1.174860,0.512487,-0.046772,0.578724,-1.102110,-0.390695,0.624584,0.684207,-1.028390,0.824208,0.337526,1.415600,-0.053891,1.139350,1.093270
0.256984,1.199970,-1.356360,0.673478,-0.083415,0.591632,-1.109770,-0.420592,0.848841,0.836088,-0.886478,0.504426,0.202468,1.280610,-0.063787,1.219220,1.058710
0.339384,1.406060,-1.172790,0.638636,-0.019512,0.493957,-1.018810,-0.351326,0.916388,0.801380,-0.884896,0.535005,0.383601,1.409080,-0.327498,1.065630,1.118300
0.607030,1.435540,-1.140270,0.492415,-0.026329,0.624065,-1.066960,-0.053186,1.009090,0.662285,-0.991326,0.262764,0.271086,1.317070,-0.349434,1.086880,1.150680
0.368104,1.296420,-1.407560,0.605912,-0.078864,0.593073,-1.028060,-0.223561,1.105210,0.867286,-1.052450,0.326161,0.219385,1.279330,-0.303458,0.720105,1.209560
0.205347,0.969604,-1.391560,0.488703,0.030384,0.907291,-1.033500,0.062137,1.221000,1.088500,-1.127650,0.410905,0.028486,1.315690,-0.235506,0.623809,1.137810
0.224715,1.147070,-1.408750,0.552257,0.059751,0.784682,-1.007060,0.067819,1.280800,0.721100,-1.213890,0.199082,0.161072,1.310150,-0.330786,0.580722,1.096540
0.117896,1.259120,-1.303140,0.679230,0.226403,0.722491,-0.961507,0.061860,1.454760,0.933683,-1.077980,0.346619,0.176061,1.289090,-0.165821,0.655279,1.043160
0.146616,1.320390,-1.432500,0.666896,0.273664,0.964455,-0.925309,0.030160,1.492760,0.882242,-1.122940,0.352185,0.245503,1.276200,-0.257857,0.693977,1.024770
0.156124,1.254760,-1.331440,1.008530,0.230046,0.694295,-0.914787,0.083439,1.475410,0.794055,-0.983612,0.048557,0.130739,1.173120,-0.281587,0.555848,1.041190
0.080457,1.111260,-1.372830,0.759040,0.332113,0.728603,-0.954342,0.134923,1.552600,0.836966,-1.104480,0.043109,0.068086,1.264480,-0.267981,0.555921,1.096600
0.043821,0.966474,-1.295480,0.733858,0.299282,1.029510,-0.955429,0.185202,1.611060,0.820579,-1.182030,0.026876,0.116730,1.221440,-0.035908,0.377020,1.094890
-0.175359,1.092900,-1.425650,0.875418,0.348208,0.967510,-0.929836,0.233946,1.575310,0.855033,-1.230760,-0.019952,0.326150,1.338490,-0.176524,0.400190,1.065510
-0.117755,1.140360,-1.300590,0.756594,0.463714,1.092750,-0.786741,0.477951,1.595710,0.879886,-1.136960,0.082797,0.402543,1.323560,-0.120029,0.406814,1.059740
-0.079805,0.898298,-1.253580,0.744687,0.421891,0.949773,-0.788929,0.502503,1.595490,0.838921,-1.351980,-0.035388,0.209877,1.380580,-0.151196,0.163242,1.045600
