AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.587060,2.847300,-0.241040,1.748540,0.256312,-0.541244,-0.022739,-0.340828,0.823130,1.098270,-0.250341,1.176560,0.182855,1.958900,-0.264900,0.434292,-0.990898
2.620900,3.229100,-0.268128,1.719850,0.078174,-0.448427,-0.034334,-0.276666,0.816065,1.091230,-0.351904,1.210590,0.134635,2.070860,-0.171821,0.481109,-1.002070
2.509750,3.143470,-0.185222,1.793300,0.145211,-0.769077,-0.123031,-0.363749,0.822555,1.029020,-0.335546,1.203600,0.141852,2.086440,-0.200493,0.520059,-0.968930
2.497620,2.899190,-0.263061,1.856260,0.090769,-0.928702,-0.141921,-0.441388,0.779914,1.100470,-0.229360,1.129460,0.153876,2.021890,-0.163348,0.420114,-0.953972
2.293830,2.710970,-0.314353,1.763180,0.161427,-0.790526,-0.037601,-0.434974,0.762349,1.236050,-0.378685,1.035270,0.045458,2.023320,-0.099041,0.277481,-1.051080
2.487930,2.756900,-0.309925,1.595920,0.158276,-0.651141,-0.042097,-0.516939,0.745078,1.216810,-0.321679,1.031970,0.041000,2.004370,-0.147961,0.443621,-1.053940
2.387060,2.985100,-0.329210,1.520240,0.245712,-0.922370,-0.111092,-0.492333,0.784229,1.141240,-0.330750,0.852958,0.034584,1.986870,-0.180128,0.480513,-0.991529
2.421790,3.333000,-0.359514,1.176280,0.189714,-0.721190,-0.013050,-0.451204,0.820226,1.088210,-0.379901,0.651808,0.133384,1.853610,-0.002374,0.552332,-1.009550
2.428070,3.326350,-0.260121,1.425130,0.235604,-0.739925,-0.098725,-0.360520,0.912867,1.021550,-0.472784,0.539189,-0.022535,1.767940,0.153049,0.620580,-1.007810
2.290830,3.236350,-0.374911,1.484380,0.300749,-0.612163,-0.066143,-0.400113,0.904414,1.027040,-0.445357,0.364698,0.008144,1.695100,0.232603,0.231075,-1.054220
2.335840,3.181690,-0.274760,1.135180,0.375148,-0.481729,-0.159789,-0.475276,0.872588,1.000280,-0.437678,0.422474,0.000544,1.662200,0.232104,0.334042,-1.030580
2.101330,2.842700,-0.401802,1.124450,0.368045,-0.410392,-0.270171,-0.510759,0.906671,0.951335,-0.546457,0.277573,-0.198869,1.726430,0.452548,0.397211,-1.036010
2.096880,2.832930,-0.378475,1.220380,0.386012,-0.335244,-0.206745,-0.459298,0.866197,1.162880,-0.451230,0.193653,-0.261667,1.666360,0.576936,0.468765,-1.074130
1.948310,2.649110,-0.485376,1.389030,0.408383,-0.290349,-0.251408,-0.398920,0.962874,1.215380,-0.582288,0.191783,-0.237544,1.669730,0.827447,0.651157,-1.065260
2.028110,2.852970,-0.375067,1.363290,0.446035,-0.445519,-0.123554,-0.233104,0.925256,1.218610,-0.497049,0.320220,-0.199835,1.689040,0.892658,0.593133,-1.019870
2.148080,2.609790,-0.313286,1.618990,0.402302,-0.295508,-0.151750,-0.303236,0.994990,1.273840,-0.638384,0.293903,-0.445274,1.652120,0.939835,0.609453,-1.076370
2.095490,2.548910,-0.212649,1.597390,0.442075,-0.543130,-0.180442,-0.068416,1.054750,1.289670,-0.425576,0.165953,-0.335527,1.652950,0.961604,0.764030,-1.019840
1.980520,2.647660,-0.350164,1.805970,0.415229,-0.584074,-0.185026,-0.090292,1.063660,1.340170,-0.509957,0.121203,-0.285447,1.666020,0.954229,0.799565,-1.022340
2.043080,2.588290,-0.433393,1.711250,0.385631,-0.610592,-0.284273,-0.145703,1.121930,1.283520,-0.463139,0.068562,-0.315087,1.630050,1.243900,0.839897,-1.056480
2.015580,2.716360,-0.317099,1.975540,0.417164,-0.539380,-0.273936,-0.162574,1.156660,1.190310,-0.422922,0.100096,-0.230478,1.562480,1.341340,0.811209,-0.910773
2.047120,2.819340,-0.347014,1.913400,0.375596,-0.486931,-0.279141,-0.053558,1.145100,1.225420,-0.444962,0.015672,-0.293603,1.631500,1.294090,1.023910,-0.908187
1.969440,2.893010,-0.380719,1.570800,0.356422,-0.405503,-0.303062,-0.071880,1.181730,1.319200,-0.504567,-0.003387,-0.409833,1.604970,1.285920,0.959044,-0.988572
2.057810,2.911220,-0.258963,1.664850,0.392987,-0.865187,-0.291342,-0.012016,1.241230,1.135470,-0.469419,-0.148391,-0.373597,1.516440,1.400010,1.089520,-0.963172
2.078020,2.967670,-0.315530,1.523240,0.400550,-0.795445,-0.293439,-0.053417,1.240810,1.220810,-0.501574,-0.149673,-0.338420,1.475750,1.347720,0.975401,-1.008200
2.087030,2.854770,-0.294534,1.551270,0.308292,-1.009860,-0.297623,-0.139348,1.181410,1.282410,-0.575075,-0.192759,-0.202843,1.529620,1.251220,1.134800,-0.984485
2.001850,2.756920,-0.252962,1.656670,0.349217,-0.824411,-0.266647,-0.068144,1.230130,1.217650,-0.557318,-0.106380,-0.197153,1.509010,1.307370,1.137910,-0.940831
2.070390,2.698710,-0.245943,1.683260,0.317677,-0.790646,-0.248585,-0.078200,1.178280,1.190200,-0.439201,-0.061490,-0.322686,1.402290,1.215010,1.188320,-0.969344
1.900170,2.645430,-0.374832,1.698260,0.287083,-0.790908,-0.302837,-0.161117,1.204620,1.230780,-0.447218,-0.051252,-0.287799,1.369320,1.240750,0.979701,-0.929014
1.962380,2.577170,-0.281206,1.636680,0.288983,-0.636943,-0.260311,-0.088534,1.213610,1.216720,-0.395860,-0.004602,-0.271313,1.382380,1.137090,1.029480,-1.021690
2.095090,2.890660,-0.210132,1.842630,0.273611,-0.723961,-0.241218,-0.072555,1.183080,1.156630,-0.377394,-0.133460,-0.329374,1.331880,1.137410,0.984207,-1.002420
2.208930,3.085190,-0.301364,1.920330,0.245168,-0.848768,-0.290579,-0.073659,1.135700,1.162510,-0.360319,-0.175463,-0.274388,1.524730,1.185430,0.810391,-0.983311
2.083600,3.084880,-0.343223,1.744910,0.246737,-0.640531,-0.210526,-0.147256,1.114470,1.163610,-0.316072,-0.116460,-0.174514,1.505930,1.060970,0.841330,-1.018650
2.128140,2.990440,-0.364745,1.625770,0.273445,-0.513730,-0.202538,-0.227385,1.046730,1.130160,-0.434707,0.053642,-0.198502,1.529540,1.009520,0.874515,-1.091140
