AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.534760,0.150344,-0.214285,0.334689,-0.210696,-1.010130,1.317660,-0.280669,-0.060023,1.029070,1.685840,1.050050,2.548840,1.688700,-1.130250,1.134190,0.451838
-0.343307,0.189467,-0.180630,0.439569,-0.241357,-0.922422,1.239020,-0.049080,0.015910,0.885411,1.628610,0.896423,2.422450,1.605950,-1.170750,1.197980,0.507498
-0.494354,0.040903,-0.269813,0.223427,-0.165927,-0.656713,1.272490,-0.252618,-0.031945,0.993161,1.680250,0.751543,2.495620,1.538570,-1.205950,1.428330,0.524752
-0.381566,-0.009773,-0.205244,0.557572,-0.030789,-0.686141,1.370640,-0.139758,-0.074742,1.060220,1.680090,0.817118,2.416750,1.521070,-1.200160,1.440050,0.511875
-0.392343,-0.115493,-0.128436,0.597771,-0.057029,-0.581266,1.418820,-0.149236,-0.117112,1.077690,1.691380,1.069900,2.561870,1.555810,-1.226720,1.371650,0.517679
-0.377658,-0.026641,-0.107204,0.593364,-0.098715,-0.919953,1.398140,-0.030682,-0.071615,1.100860,1.713830,0.937767,2.469470,1.534420,-1.026140,1.082190,0.510993
-0.264432,0.008276,-0.139398,0.506395,-0.184234,-0.988157,1.314810,-0.082714,-0.056495,1.005940,1.738430,0.993783,2.530450,1.477660,-1.125220,1.067080,0.484843
-0.242245,0.025345,-0.166089,0.622792,-0.101096,-0.548039,1.370550,0.027088,-0.060176,1.091840,1.779120,1.108960,2.524660,1.475250,-1.037670,0.827355,0.553789
-0.233248,0.057862,-0.219359,0.634905,-0.111277,-0.788981,1.443670,-0.179572,-0.118826,0.916891,1.571900,0.986820,2.524910,1.529640,-0.999013,1.112200,0.630324
-0.312292,0.048307,-0.053911,0.474645,-0.124175,-0.696865,1.327210,0.032612,-0.084724,1.016290,1.554400,0.900460,2.423680,1.553690,-0.953612,1.243920,0.631303
-0.332997,0.075730,0.026571,0.738525,-0.194856,-1.120700,1.363450,-0.119720,-0.166094,0.916755,1.735080,1.074630,2.607340,1.593810,-1.229240,0.861514,0.607007
-0.224138,0.252619,-0.014350,0.446417,-0.132326,-0.638649,1.399580,-0.013483,-0.100178,1.006350,1.809690,1.133180,2.596220,1.572100,-1.016230,1.290760,0.536228
-0.199389,0.359374,-0.123086,0.363696,-0.124346,-0.570885,1.412390,-0.094681,-0.110175,0.971238,1.879650,1.154270,2.735400,1.663490,-0.998576,1.073790,0.530646
-0.283129,0.048297,0.030448,0.615668,-0.155046,-0.674527,1.447400,-0.083716,-0.163583,0.836213,1.790570,0.991747,2.468040,1.619470,-1.141440,0.946337,0.602392
-0.323996,0.018959,-0.264809,0.664038,-0.092335,-0.700207,1.440470,0.035299,-0.138567,0.993150,1.826610,1.106200,2.521280,1.620030,-0.976572,1.285940,0.583278
-0.461805,-0.053009,-0.224381,0.535343,-0.101655,-0.753522,1.418250,-0.019594,-0.140428,0.905751,1.575890,1.073610,2.607940,1.625290,-1.077580,1.388780,0.618095
-0.371461,-0.074055,-0.114667,0.400436,-0.105857,-1.019130,1.398060,-0.111600,-0.160604,0.761705,1.583000,1.148480,2.422820,1.605170,-0.996703,1.505200,0.644999
-0.444553,-0.219371,0.064255,0.223249,-0.176174,-1.082010,1.328320,-0.208615,-0.170376,0.800752,1.638290,1.001590,2.425660,1.526270,-1.009100,1.249380,0.678916
-0.383789,-0.177325,-0.078100,0.269290,-0.145222,-1.035140,1.359320,-0.155244,-0.133845,0.803201,1.697170,1.153430,2.400000,1.513590,-1.120540,1.438050,0.636842
-0.381188,-0.012192,-0.065402,0.386544,-0.133507,-1.045950,1.403990,-0.213558,-0.116737,0.912612,1.430840,1.215110,2.352620,1.544440,-1.092790,1.344650,0.645185
-0.378135,-0.103888,-0.036544,0.162989,-0.024127,-0.981810,1.382570,-0.142365,-0.113978,1.026230,1.293900,1.174780,2.294850,1.532970,-1.152420,1.212110,0.650193
-0.577518,-0.064573,-0.205957,0.279998,-0.113073,-0.945424,1.330150,-0.194304,-0.132795,1.152840,1.324260,1.055380,2.307390,1.497470,-1.154420,1.012930,0.720239
-0.497954,-0.083136,-0.122218,0.275019,-0.149290,-0.616620,1.224070,-0.108361,-0.094842,1.166040,1.166010,1.003990,2.405970,1.485840,-1.083680,1.110100,0.766717
-0.519098,-0.080062,-0.116108,0.119431,-0.188627,-0.576312,1.219640,-0.084348,-0.147476,0.844969,1.366810,1.082050,2.390760,1.587730,-0.964291,1.332080,0.736289
-0.402756,-0.156995,-0.160177,0.486332,-0.128836,-0.422986,1.296810,-0.065535,-0.179142,0.789952,1.229440,0.881730,2.483520,1.528370,-1.063990,1.142310,0.654123
-0.546461,-0.143758,-0.251500,0.373258,-0.150453,-0.397330,1.348110,-0.071415,-0.165225,0.889656,1.338510,0.997009,2.372880,1.565050,-0.946045,1.358870,0.672923
-0.379983,0.017671,-0.043063,0.274906,-0.105610,-0.323866,1.392320,0.010257,-0.112661,0.995113,1.296540,1.039760,2.311640,1.522270,-0.904260,1.234020,0.633119
-0.400475,-0.357419,-0.028738,0.577669,-0.197909,-0.363309,1.472370,-0.054197,-0.233573,1.029020,1.210140,1.176310,2.510740,1.602490,-1.093240,1.290750,0.649016
-0.380525,-0.309779,0.095683,0.569772,-0.137090,-0.708971,1.408110,-0.019137,-0.190242,0.997967,1.127620,1.011700,2.378270,1.601820,-1.058670,1.126550,0.662708
-0.303009,-0.252564,-0.126282,0.405176,-0.234340,-0.626761,1.379170,0.016436,-0.213252,0.858657,1.166530,1.144450,2.524470,1.603710,-0.917704,1.128160,0.583052
-0.408518,-0.241469,-0.123567,0.300265,-0.156512,-0.567632,1.368580,0.006118,-0.247866,0.808559,1.253390,1.100430,2.372090,1.614060,-1.082080,1.241760,0.597900
-0.320907,-0.159876,-0.065630,0.448937,-0.192545,-0.576181,1.335390,0.069880,-0.282348,0.795756,1.299520,1.124040,2.301160,1.629360,-0.938083,1.165300,0.601810
