AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.081358,0.155821,-0.380147,1.004770,-0.992951,0.549284,-0.782689,-0.850536,0.013867,0.387803,0.640325,2.280210,0.839896,1.287450,-1.762820,1.127370,0.784498
-0.042688,0.380629,-0.434430,1.123850,-0.949585,0.866700,-0.712872,-0.829860,-0.001982,0.642876,0.757730,2.267650,0.887594,1.248540,-1.873770,1.381860,0.795218
0.045573,0.374083,-0.393215,1.098970,-0.987062,0.739960,-0.705682,-0.882428,0.022831,0.510607,0.758128,2.181860,0.835394,1.209510,-1.829240,1.254700,0.885309
0.028531,0.142557,-0.461650,0.981663,-1.054490,0.922677,-0.728283,-1.025560,-0.034815,0.485326,0.659968,2.112880,0.937786,1.206470,-1.845550,1.122010,0.838699
0.039481,0.127577,-0.442062,0.843043,-0.983391,1.078770,-0.766698,-1.024380,0.035886,0.472430,0.635878,2.016640,0.941094,1.252260,-1.795500,1.263430,0.932016
0.151119,0.146425,-0.385277,0.986512,-1.057660,1.089160,-0.785903,-0.977576,-0.004881,0.512738,0.688462,2.329000,0.893102,1.281960,-1.752140,1.205820,0.893498
0.154011,0.362387,-0.430271,0.854553,-1.074110,1.081120,-0.869021,-0.993009,0.032339,0.507228,0.620041,2.321870,1.052190,1.315800,-1.788170,1.190500,0.850490
-0.006562,0.254659,-0.439659,0.852127,-1.037900,1.023330,-0.672686,-0.949110,0.041546,0.623395,0.771900,2.348440,1.104540,1.233920,-1.669150,1.016090,0.815488
-0.100833,0.132860,-0.465461,1.003990,-1.014430,1.120690,-0.682563,-1.010370,0.028064,0.626610,0.610074,2.347780,1.028200,1.246850,-1.767230,1.171850,0.792779
-0.020448,0.309352,-0.397516,0.734925,-1.034230,1.100950,-0.703144,-1.084750,0.050335,0.637318,0.608825,2.353560,0.970230,1.272030,-1.845160,1.279540,0.810622
-0.035231,0.214657,-0.528641,0.874645,-0.949147,1.024270,-0.727272,-0.859018,0.086470,0.715620,0.433113,2.263720,1.196150,1.241640,-1.786450,1.049540,0.809561
0.044273,0.248858,-0.514079,0.824137,-1.012600,1.184550,-0.702237,-0.951716,0.084055,0.663384,0.511087,2.419520,1.137700,1.257620,-1.757170,1.382680,0.835728
-0.032170,0.022549,-0.413101,0.757300,-0.735664,1.587860,-0.546771,-0.705989,0.153118,0.796971,0.733943,2.411050,1.212570,1.145720,-1.794540,1.511030,0.977773
-0.086965,-0.147640,-0.423505,0.760884,-0.724093,1.558530,-0.506023,-0.574239,0.180037,0.763464,0.654754,2.324650,1.032380,1.162330,-1.677270,1.603390,0.982508
-0.104778,0.110116,-0.399781,0.753472,-0.766608,1.255450,-0.646819,-0.791855,0.174415,0.692454,0.573264,2.641320,1.131680,1.187120,-1.714510,1.376090,1.058340
-0.139547,0.251463,-0.401339,0.654391,-0.686248,1.305320,-0.593496,-0.774099,0.248895,0.701996,0.657186,2.404410,1.078850,1.150250,-1.758750,1.429310,1.073230
-0.002989,0.179974,-0.531927,0.601534,-0.740769,1.293410,-0.691467,-0.713429,0.289109,0.760808,0.784443,2.339720,1.232760,1.075730,-1.756970,1.509260,1.091150
0.012712,0.154841,-0.430202,0.490811,-0.687434,1.402980,-0.587470,-0.873420,0.312647,0.856093,0.648201,2.508580,1.107330,1.016320,-1.765140,1.479490,1.181540
0.108401,0.818315,-0.223197,0.334831,-0.470922,1.715180,-0.372197,-0.739959,0.191031,1.193430,0.645974,2.451730,0.955096,1.476850,-1.842950,1.620880,1.697770
0.087640,1.216780,-0.278832,0.558980,-0.670653,1.300790,-0.499970,-0.629438,0.169059,1.298910,0.814752,2.527810,1.237720,1.937410,-1.813460,1.302650,2.291700
0.265227,1.179530,-0.415598,0.147345,-0.585628,1.151050,-0.546564,-0.671445,0.308541,1.315700,0.258488,2.452520,1.141200,1.453180,-1.664350,1.393460,2.862030
0.230536,0.849107,-0.307115,0.413193,-0.559189,1.349140,-0.512084,-0.577376,0.338488,1.316300,0.551711,2.518170,1.214300,1.266280,-1.753780,1.368290,2.973150
0.296001,0.757975,-0.097023,0.160186,-0.456982,1.418920,-0.405060,-0.749354,0.368622,1.249850,0.501301,2.435070,1.123960,1.109810,-1.711060,1.312210,2.792770
0.193104,0.866681,-0.051573,0.321371,-0.466323,1.371030,-0.402013,-0.639182,0.342420,1.071960,0.833343,2.625080,1.040040,1.247730,-1.841570,1.251130,2.060080
0.260423,0.705463,-0.096801,0.660837,-0.521042,1.366160,-0.442254,-0.642484,0.227184,1.165360,0.775559,2.755880,0.975531,1.564030,-1.869800,1.405340,1.988120
0.300339,0.592416,-0.079297,0.359231,-0.436367,1.596580,-0.358773,-0.481823,0.364945,1.133040,0.752675,2.643930,1.069800,1.160490,-1.905880,1.433620,1.917070
0.183680,0.400058,-0.211442,0.327814,-0.393113,1.369900,-0.274887,-0.442506,0.465112,0.908510,0.746528,2.666820,1.099390,1.015430,-1.891290,1.449300,1.794970
0.085292,0.174563,-0.279660,0.223155,-0.399196,1.390670,-0.321530,-0.324182,0.429139,1.063570,0.717858,2.625960,1.093890,0.981917,-1.985180,1.410160,1.703130
0.252118,0.227340,-0.213336,0.522129,-0.319840,1.394770,-0.327190,-0.161272,0.480401,1.177670,0.729632,2.474650,1.095740,1.060050,-1.876920,1.479930,1.602470
0.142335,0.082384,-0.315587,0.490153,-0.322368,1.569060,-0.287191,-0.045705,0.452030,1.115360,0.696154,2.623020,0.937273,0.981513,-1.747230,1.653950,1.606040
0.117327,0.278651,-0.217096,0.648194,-0.274581,1.703140,-0.254428,-0.080234,0.588244,1.086040,0.840004,2.659000,1.094070,0.834431,-1.946370,1.490220,1.592880
-0.019818,0.324357,-0.200891,0.137448,-0.299700,1.575320,-0.223213,-0.040017,0.624559,1.023710,0.874377,2.623460,1.045050,0.767242,-1.707760,1.584760,1.601880
0.042986,0.417937,-0.175893,0.349314,-0.278312,1.584090,-0.151052,0.015391,0.694044,1.112180,1.020200,2.530020,1.035860,0.702467,-1.589660,1.545900,1.502970
-0.043920,0.518352,-0.167562,0.313375,-0.234061,1.763810,-0.230527,-0.051092,0.792113,1.223430,1.033420,2.611990,1.173610,0.680948,-1.494510,1.386430,1.477500
-0.149033,0.280943,-0.289646,0.282516,-0.156076,1.773580,-0.230785,-0.005312,0.953604,1.232000,0.875603,2.535640,1.141970,0.431025,-1.501540,1.357390,1.536040
-0.090241,0.446261,-0.150448,0.162027,-0.017157,1.749340,-0.119359,0.137087,1.106400,1.284260,0.771560,2.548750,0.981681,0.468525,-1.692370,1.459800,1.494020
-0.143033,0.470729,-0.261213,0.247023,-0.027010,1.790450,-0.093006,0.038968,1.086670,1.336950,0.806286,2.670150,0.870763,0.447440,-1.615630,1.502220,1.486000
-0.143121,0.242713,-0.123988,0.065556,0.024505,1.548560,-0.151190,0.151303,1.279710,1.175880,1.071970,2.657090,0.756515,0.363258,-1.562720,1.474110,1.363560
-0.145190,0.399486,-0.227444,0.186669,0.085970,1.493600,-0.170842,0.186312,1.317250,1.320040,0.991448,2.626050,0.824909,0.409116,-1.550480,1.421470,1.361880
-0.161613,0.315757,-0.242340,0.209215,0.124012,1.496570,-0.004644,0.272731,1.398730,1.320730,0.865687,2.526690,0.939249,0.322910,-1.336710,1.417800,1.334470
-0.108574,0.469875,-0.198931,0.295691,0.223846,1.950760,0.062586,0.454102,1.429610,1.517810,0.915274,2.498380,0.728592,0.509813,-1.226760,1.411230,1.219030
0.002994,0.635874,-0.048809,0.534830,0.309799,1.934800,-0.202416,0.381767,1.503520,1.126230,0.944434,2.734420,0.521196,0.663521,-1.295350,1.171220,1.336770
