AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.173065,0.296918,-0.562388,1.631620,-0.045953,0.712789,0.184624,1.011020,0.271700,0.506981,1.756360,2.604440,0.377639,1.566840,-1.732860,1.416090,0.126185
0.220997,0.464460,-0.533111,1.482190,-0.030156,0.458297,0.062662,0.948254,0.226655,0.394070,1.660020,2.604160,0.338627,1.454440,-1.714460,1.259430,0.085638
0.344576,0.430250,-0.498052,1.524320,-0.005176,0.715203,0.137655,0.905722,0.253104,0.366346,1.670470,2.491930,0.172842,1.455170,-1.673590,1.219090,0.097164
0.292003,0.432836,-0.465483,1.318910,0.045772,0.755423,0.159529,0.932532,0.231592,0.430730,1.702200,2.464280,0.237401,1.453150,-1.631700,1.185450,0.135451
0.276622,0.465303,-0.469983,1.449100,0.025736,0.463679,0.089605,0.960165,0.279569,0.312529,1.558740,2.612000,0.344944,1.464320,-1.659790,1.184700,0.195403
0.199932,0.383851,-0.330862,1.506620,-0.009766,0.715545,0.162072,1.023160,0.248314,0.369298,1.779180,2.533590,0.195672,1.510750,-1.715680,1.271750,0.112625
0.301791,0.498044,-0.353123,1.603990,0.064206,0.960965,0.175445,1.104720,0.266824,0.352570,1.802440,2.614570,0.184465,1.513260,-1.631380,1.142960,0.106092
0.309586,0.240865,-0.485511,1.567400,-0.017090,0.826928,0.228999,1.193630,0.302907,0.311733,1.657040,2.708410,0.381927,1.543410,-1.730200,1.105150,0.076955
0.306119,0.391305,-0.492762,1.537810,-0.013552,0.922249,0.143836,1.095510,0.315983,0.520512,1.695430,2.417200,0.249164,1.610790,-1.503830,1.137220,0.102129
0.166284,0.379847,-0.415611,1.539470,0.031414,0.621962,0.206716,1.072270,0.282341,0.415068,1.622990,2.352550,0.312013,1.525240,-1.678150,0.932503,0.108211
0.214310,0.342022,-0.436672,1.401410,0.000817,0.804764,0.143307,1.070150,0.290287,0.430631,1.610440,2.563220,0.196155,1.512590,-1.646620,0.970653,0.104090
0.468713,0.731040,-0.503919,1.560950,0.012739,0.624056,0.095340,1.046260,0.298142,0.471833,1.691650,2.472930,0.289542,1.547900,-1.732580,1.120230,0.077783
0.271001,0.670480,-0.549519,1.590460,0.009384,0.658200,0.181469,1.045890,0.289617,0.256642,1.808380,2.406000,0.256067,1.557120,-1.786480,1.128880,0.130740
0.250672,0.578882,-0.307059,1.497430,-0.035632,0.695293,0.170449,1.179770,0.284826,0.326202,1.733440,2.260570,0.344136,1.505390,-1.752070,1.131070,0.153266
0.355435,0.714696,-0.407589,1.422480,0.017801,0.818019,0.141572,1.248800,0.315920,0.439761,1.666390,2.372380,0.407814,1.547290,-1.647570,1.375610,0.091885
0.515314,0.771239,-0.388292,1.571390,-0.018244,1.027120,0.115405,1.217740,0.311671,0.412378,1.594880,2.214910,0.289218,1.564960,-1.715250,1.210580,0.122323
0.443726,0.622890,-0.312603,1.437780,0.003589,1.172050,0.107998,1.224530,0.324739,0.492584,1.577840,2.133540,0.450705,1.522530,-1.708340,1.037740,0.082882
0.378207,0.827206,-0.310536,1.393850,-0.078161,1.221900,0.190120,1.097630,0.285337,0.391577,1.431300,2.314710,0.185165,1.518980,-1.808340,1.226500,0.074179
0.354951,0.750079,-0.323747,1.426420,-0.104126,0.950574,0.179968,1.168850,0.315507,0.437487,1.489600,2.396460,0.225651,1.445620,-1.762630,1.275030,0.110658
0.472257,0.689725,-0.199983,1.422030,-0.083062,0.880000,0.143076,1.156880,0.340302,0.280417,1.583840,2.363930,0.220479,1.505630,-1.784750,1.041210,0.127956
0.476736,0.742155,-0.250696,1.486760,0.010852,0.932296,0.167035,1.128480,0.301625,0.392090,1.536860,2.129670,0.091130,1.433390,-1.826770,0.953794,0.096461
0.461537,0.685036,-0.276955,1.448410,0.046580,0.950608,0.207902,1.126270,0.306302,0.424361,1.460650,2.152220,0.149762,1.412390,-1.801840,0.911776,0.091222
0.543841,0.726689,-0.290667,1.598170,0.088922,0.832754,0.206171,1.039070,0.281076,0.328466,1.573700,2.357290,0.089688,1.450350,-1.846760,1.008960,0.116739
0.502661,0.694928,-0.294528,1.177640,0.062155,0.823758,0.278802,1.158560,0.366295,0.367632,1.636040,2.395380,0.062238,1.393380,-1.865330,1.074860,0.114353
0.508779,0.716597,-0.232933,1.612340,0.069157,0.950438,0.261713,1.180000,0.395479,0.463163,1.307080,2.432350,0.150831,1.369000,-1.910520,1.081480,0.171132
0.435701,0.703950,-0.392835,1.527610,0.085865,0.799891,0.192078,1.162970,0.375186,0.528813,1.306470,2.379560,0.249429,1.412830,-1.877640,1.123520,0.146044
0.365501,0.631978,-0.342302,1.448380,0.061626,0.948275,0.121430,1.057370,0.412201,0.594300,1.434070,2.240660,0.112259,1.489700,-1.892140,0.954431,0.114860
0.399288,0.800594,-0.437763,1.667380,0.121984,0.977803,0.142408,1.000140,0.483034,0.688432,1.401750,2.413090,0.336084,1.520370,-1.901850,1.025040,0.137663
0.355757,0.778013,-0.337802,1.660990,0.201505,0.979789,0.245915,1.144270,0.579403,0.717739,1.302060,2.206810,0.234252,1.409720,-1.824210,1.349180,0.184136
