AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.493470,-0.483993,-0.523862,2.031400,0.559246,0.129611,0.493422,0.572074,1.089070,1.727830,0.488189,2.285060,0.549522,2.345620,-1.166100,-0.075933,-1.433560
1.549290,-0.241483,-0.453957,2.698760,0.331382,-0.238253,0.389125,0.692175,1.080520,1.657850,0.606517,2.058840,0.510501,2.372210,-1.143510,-0.109984,-1.812020
1.612450,-0.466898,-0.457840,2.300920,0.423349,-0.182470,0.357396,0.607505,1.057120,1.722440,0.607658,2.079240,0.787400,2.581820,-1.209020,-0.166905,-1.629270
1.555070,-0.439166,-0.401703,2.610310,0.384368,-0.037551,0.318718,0.620615,1.086320,1.680670,0.535785,2.018950,0.707082,2.471730,-1.116670,-0.309946,-1.705600
1.564370,-0.414461,-0.488158,2.158520,0.474992,0.008726,0.473874,0.565873,1.089840,1.708600,0.509340,2.290640,0.804539,2.596530,-1.328490,-0.301726,-1.472930
1.622310,-0.342542,-0.443669,2.360250,0.528279,-0.053322,0.496310,0.626319,1.042320,1.749120,0.473865,1.981980,0.723094,2.670470,-1.224050,-0.081623,-1.528220
1.651910,-0.453925,-0.373985,2.511070,0.493093,-0.154849,0.372919,0.596037,1.085080,1.758520,0.445609,2.024330,0.745115,2.706740,-1.041730,-0.258585,-1.696650
1.568240,-0.359479,-0.374093,2.265260,0.542992,-0.230872,0.323352,0.686030,1.090280,1.756380,0.391614,2.013080,0.746477,2.771530,-1.187600,-0.288763,-1.486020
1.710560,-0.232083,-0.292316,2.352340,0.539763,-0.242654,0.424430,0.677421,1.118080,1.711920,0.177670,2.074720,0.638295,2.641430,-1.116260,-0.157019,-1.558950
1.728390,-0.346788,-0.481150,2.232310,0.508091,-0.270513,0.429540,0.566858,1.151240,1.689830,0.253403,2.275610,0.744928,2.737260,-1.167800,-0.162323,-1.405920
1.390760,-0.521318,-0.444772,2.003630,0.580768,-0.051585,0.400636,0.635677,1.174410,1.761430,0.223569,2.134820,0.720791,2.684100,-1.005450,-0.120492,-1.479310
1.494330,-0.642659,-0.485416,2.286520,0.567558,-0.066426,0.384774,0.671737,1.204170,1.688200,0.298378,2.102380,0.668946,2.732810,-1.107630,-0.205159,-1.572850
