AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.531340,2.951330,0.391733,4.395170,0.875046,1.214680,0.594346,-0.431904,1.000700,0.628818,-0.262677,1.053170,-0.496531,2.577760,0.741089,1.530420,-0.221793
2.882730,3.582660,0.199634,4.221700,0.818002,1.646930,0.401957,-0.178910,1.062310,0.354180,-0.441568,1.041820,-0.815087,2.577070,0.657384,1.670190,-0.276336
2.987980,3.242140,0.145092,4.467000,0.881258,1.395690,0.185761,-0.090619,1.157020,0.363426,-0.205104,1.062440,-0.955202,2.485220,0.838286,1.577900,-0.453843
2.808270,2.920140,-0.113756,4.271130,0.925549,1.606770,0.198196,-0.014836,1.144720,0.206475,-0.024948,1.035050,-0.823326,2.297880,0.997481,1.835640,-0.743476
2.730490,2.870220,0.077985,4.579260,0.915017,1.779060,0.197261,-0.034133,1.008710,0.186218,-0.014865,1.261940,-0.797630,2.396150,0.862552,1.859960,-0.795901
2.490100,2.450880,0.119031,4.184290,0.994416,1.911180,0.434206,-0.014253,1.100280,0.059691,-0.033724,1.061640,-0.892676,2.221950,0.875067,1.684010,-0.717882
2.504800,2.618060,-0.113849,4.400590,0.984600,1.685750,0.452259,0.062484,1.184510,0.138284,0.096196,1.167980,-0.871583,2.207190,0.935287,1.661750,-0.802723
2.574720,2.344960,0.079210,4.644350,1.085190,1.717970,0.303543,0.354444,1.198430,0.121941,0.200789,1.165920,-0.728876,2.198350,1.000340,1.612420,-0.710783
2.586200,2.338600,0.185283,4.529010,1.107760,1.618880,0.216424,0.200312,1.230780,0.171924,0.073884,1.240410,-0.854942,2.174600,1.201380,1.522290,-0.678296
2.561370,2.354830,0.099418,4.399210,1.083800,1.769750,0.138563,0.315927,1.270140,0.205140,0.150001,1.460880,-0.913862,2.145480,1.102300,1.520330,-0.770034
2.706220,2.570500,0.034639,4.514980,1.052750,1.778500,0.185020,0.371482,1.256850,0.276552,0.092815,1.581920,-0.874717,2.141430,1.029320,1.545280,-0.762760
2.570270,2.206380,0.053131,4.302740,1.039190,1.831400,0.099336,0.377736,1.261170,0.173215,0.105343,1.389870,-0.931513,2.076540,1.256840,1.642740,-0.696135
2.616290,2.267900,0.143888,4.290480,1.076750,1.848570,0.070669,0.494932,1.270780,-0.025237,0.083861,1.345770,-0.924355,2.030110,1.218290,1.659440,-0.674367
2.644100,2.307380,0.159473,4.181760,1.102450,2.058060,0.106349,0.587946,1.287150,0.044025,0.066788,1.219280,-0.821797,1.985670,1.176800,1.760180,-0.676719
2.739390,2.336950,0.118097,4.189850,1.109180,2.078820,0.081085,0.585932,1.309290,0.134810,0.063164,1.139520,-0.783698,1.970810,1.198590,1.689530,-0.668129
2.751370,2.190730,0.062121,4.206560,1.071200,2.058670,0.097679,0.550843,1.323220,0.064108,0.090344,1.192990,-0.812829,2.000040,1.352140,1.581910,-0.669815
2.637450,2.257840,0.050258,4.178640,1.181760,2.331560,0.169048,0.567735,1.359020,0.133777,0.218214,1.226970,-0.681638,1.975260,1.167300,1.682040,-0.685555
2.530990,2.008500,0.086928,4.128950,1.118640,2.031290,0.062932,0.625148,1.395360,0.132321,0.264625,1.173530,-0.787610,1.959370,1.240880,1.709430,-0.716316
2.672370,2.202630,0.165594,4.046230,1.180320,2.231590,0.207432,0.631177,1.412070,0.151910,0.115884,1.154530,-0.834105,1.926580,1.158590,1.703460,-0.661398
2.628780,2.450740,0.195964,4.210410,1.164980,2.148270,0.228945,0.577354,1.435400,0.158553,0.032780,1.026590,-0.855996,1.990220,1.229480,1.605830,-0.740689
2.508420,2.424080,0.161352,4.308670,1.199710,1.942840,0.344491,0.700779,1.491050,0.215448,0.151715,1.188420,-0.956663,2.035230,1.173920,1.549430,-0.736863
