AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.292790,0.542015,-0.122937,0.494271,-0.141435,0.706503,-0.294688,-0.088409,1.300490,0.921538,0.286779,0.707821,0.791576,0.077049,-0.377858,-0.077410,-0.100695
1.247730,0.568268,-0.147271,0.481697,-0.115761,0.561875,-0.387093,-0.144652,1.341670,0.838349,0.323957,0.653699,0.738553,0.048121,-0.478383,-0.167840,-0.117820
1.307720,0.475405,-0.218282,0.421861,-0.124597,0.859307,-0.435871,-0.255257,1.332020,0.911386,0.329973,0.630517,0.682738,0.076155,-0.436491,-0.192711,-0.099234
1.173140,0.382229,-0.192023,0.345127,-0.105950,1.078320,-0.355168,-0.205511,1.390590,1.060960,0.236099,0.815712,0.816796,0.084702,-0.466483,-0.183019,-0.164480
1.188290,0.483129,-0.267998,0.353092,-0.091232,0.828034,-0.333716,-0.047977,1.420560,1.091150,0.297871,0.811270,0.918820,0.142411,-0.525780,-0.237491,-0.185093
1.181440,0.572182,-0.058531,0.564941,-0.007769,1.092870,-0.266607,-0.080645,1.445390,1.231010,0.372745,0.953816,0.820771,0.141102,-0.494521,-0.271555,-0.107863
1.301230,0.691083,-0.151311,0.352882,0.110794,1.195030,-0.275143,-0.004070,1.533550,1.331690,0.387780,0.875848,1.025530,0.139423,-0.673037,-0.179869,-0.188374
1.346360,0.664441,-0.059849,0.435204,0.113994,1.003440,-0.326163,0.089527,1.593260,1.222500,0.380593,0.866559,1.002360,0.131344,-0.583102,-0.257694,-0.195672
1.129990,0.665095,-0.196280,0.330774,0.143715,1.027580,-0.239560,-0.019900,1.618460,1.335610,0.383258,0.923828,0.873893,0.154067,-0.492967,0.014679,-0.206657
1.127870,0.608335,-0.184991,0.368159,0.087997,1.100450,-0.189859,-0.016531,1.667250,1.243800,0.386058,0.923130,0.916842,0.094108,-0.332772,0.047984,-0.155556
1.011430,0.469285,-0.281912,0.455919,0.126262,0.939484,-0.277148,0.018323,1.668890,1.251250,0.441362,0.796534,1.217910,0.134496,-0.282860,-0.135340,-0.129594
1.158650,0.532742,-0.298431,0.267096,0.132103,1.037640,-0.270011,-0.054808,1.835500,1.406820,0.359955,0.899704,1.196270,0.061118,-0.144390,-0.045219,-0.104274
1.113660,0.553950,-0.112597,0.275799,0.181764,1.038010,-0.183780,0.171154,1.862640,1.465790,0.397724,0.916635,1.161450,0.054550,-0.152551,-0.182012,-0.021878
1.200860,0.453830,-0.122320,0.484840,0.218956,0.856739,-0.291834,0.198384,1.948120,1.463790,0.340059,0.773156,1.356090,-0.067059,0.129763,-0.152455,-0.016516
1.359700,0.682630,-0.134308,0.440745,0.293472,1.003540,-0.310472,0.304813,1.978310,1.379150,0.236990,0.517537,1.267330,-0.201249,0.359533,-0.252649,-0.064371
1.338570,0.621417,-0.066498,0.292549,0.465796,1.130990,-0.174310,0.496480,2.065690,1.520180,0.346985,0.505369,1.082650,-0.425135,0.458906,-0.274137,0.004626
1.231260,0.440911,-0.110399,0.109904,0.495621,1.550620,-0.217751,0.579108,2.001780,1.529100,0.636885,0.501754,1.087050,-0.656648,0.604178,0.015675,-0.001238
1.330110,0.402730,0.327856,0.280159,0.691286,1.868470,-0.126301,0.769007,2.248090,1.370870,0.643779,0.373068,1.087180,-0.899659,0.930348,0.190698,-0.058953
1.293450,0.197401,0.180159,0.062896,0.709027,1.917850,-0.202422,0.739744,2.261510,1.374760,0.703285,0.516024,0.877883,-0.958526,1.208170,0.345591,-0.017882
1.227500,0.445530,0.489431,0.185676,0.875953,2.553810,-0.101161,0.775791,2.260600,1.270460,0.648322,0.405338,0.952172,-1.065850,1.376060,0.634641,0.094284
1.433960,0.548385,0.392816,0.255765,0.842491,2.339250,-0.144798,0.824670,2.267560,1.268520,0.699233,0.468146,0.820385,-1.112710,1.656750,0.974057,0.210291
1.187140,0.507095,0.159641,0.040544,1.014360,2.617250,-0.114608,0.920463,2.386300,1.144680,0.682946,0.383128,0.772800,-1.177190,1.738610,0.907212,0.121542
1.288650,0.448835,0.309633,0.095729,1.004760,2.389110,-0.163858,0.862881,2.385480,0.976381,0.777479,0.283759,0.774466,-1.125100,1.531940,1.057190,0.245448
1.259590,0.347868,0.330284,0.170110,1.105030,2.513520,-0.090878,0.840938,2.454490,0.890144,0.625441,0.201814,0.749471,-1.107560,1.621510,1.260940,0.272908
1.458490,0.282528,0.314544,0.199225,1.028840,2.343620,-0.138318,0.909642,2.499300,0.948233,0.726564,0.066794,0.879460,-1.105950,1.698800,1.031550,0.331463
