AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.420740,1.889800,0.174908,0.468506,-1.159230,0.212370,-0.015413,-1.128940,-0.674815,-0.140536,-0.672919,0.708408,-0.123556,1.698570,0.231750,0.981488,-0.547541
1.257030,1.457250,0.297816,0.364714,-1.160740,-0.386120,0.199370,-0.945940,-0.660190,-0.166609,-0.520819,0.850888,-0.086764,1.512430,0.044462,0.821897,-0.379835
1.457870,1.542760,0.426252,0.150950,-1.025480,-0.212181,0.188577,-0.944890,-0.666479,-0.053871,-0.473691,1.078630,-0.110182,1.386010,-0.013323,0.714098,-0.397100
1.415620,1.507360,0.478068,0.513348,-0.883160,-0.049100,0.126356,-0.759308,-0.585540,0.207990,-0.406378,1.342820,-0.146180,1.366620,0.077514,0.854633,-0.411240
1.507070,1.424490,0.481734,0.352819,-0.775720,-0.100421,0.260194,-0.748218,-0.549653,0.341884,-0.347916,1.325400,0.080934,1.333970,-0.103494,0.858207,-0.362991
1.557600,1.461730,0.589077,0.274394,-0.561153,0.047934,0.296002,-0.775976,-0.535412,0.286029,-0.399021,1.536840,0.042892,1.264930,0.126404,0.750804,-0.339775
1.777650,1.754210,0.571874,0.485755,-0.518425,0.029926,0.184382,-0.641346,-0.495290,0.433853,-0.362892,1.499340,0.002403,1.164330,0.095896,0.483765,-0.276933
1.716510,1.494320,0.870615,0.516817,-0.365658,0.454947,0.313333,-0.520959,-0.420992,0.564271,-0.535292,1.501760,-0.036501,1.100890,0.269558,0.622929,-0.284530
1.744520,1.502700,0.926870,0.680674,-0.265526,0.492400,0.455248,-0.394682,-0.418448,0.465245,-0.440153,1.350630,-0.071243,1.038400,0.185463,0.783358,-0.249111
1.684750,1.560900,0.873198,0.657667,-0.225185,0.481383,0.441906,-0.424338,-0.343477,0.585540,-0.495692,1.332690,-0.036754,1.043750,0.211255,0.605562,-0.278807
1.520050,1.174630,0.740883,0.482764,-0.154877,0.570101,0.390876,-0.420983,-0.316740,0.637113,-0.435149,1.529480,-0.036909,1.051760,0.227403,0.746143,-0.189271
1.493010,1.323390,0.665053,0.485390,-0.233781,0.509556,0.352078,-0.418395,-0.337563,0.577086,-0.453066,1.641920,-0.047695,1.002700,0.178369,0.616982,-0.143508
1.513110,1.320530,0.595897,0.542613,-0.216601,0.421752,0.411945,-0.368814,-0.305454,0.562003,-0.587987,1.555020,0.067742,0.951696,0.200120,0.670020,-0.154278
1.474910,1.141490,0.617003,0.541358,-0.200980,0.488584,0.427738,-0.328283,-0.287233,0.574911,-0.523177,1.495660,0.027030,0.926660,0.271853,0.576142,-0.130461
1.481030,1.259240,0.598955,0.573810,-0.212126,0.368941,0.375250,-0.439990,-0.260035,0.547062,-0.506428,1.601420,0.032616,0.943301,0.293170,0.759031,-0.125559
1.440460,1.286060,0.781969,0.668371,-0.214949,0.485505,0.350070,-0.441536,-0.259023,0.566703,-0.607184,1.572180,-0.021269,0.946857,0.149060,0.736056,-0.091666
1.466470,1.425210,0.814637,0.606886,-0.174253,0.387060,0.389446,-0.516280,-0.230139,0.645877,-0.746730,1.583080,-0.063326,0.951268,0.135010,0.591775,-0.083138
1.415750,1.545840,0.731233,0.650584,-0.154822,0.645817,0.320760,-0.407935,-0.106883,0.802827,-0.676174,1.599120,-0.076244,0.979404,0.286194,0.807147,-0.096936
1.323790,1.165230,0.727272,0.628023,-0.072513,0.567543,0.329094,-0.366431,-0.087001,0.838684,-0.718426,1.590590,-0.192578,1.108790,0.415170,0.839133,-0.087407
1.478790,1.396190,0.983401,0.661724,0.073716,0.528603,0.466113,-0.062000,0.098945,0.876039,-0.857147,1.498190,-0.151229,1.076900,0.399393,0.621217,0.140755
1.292470,1.081650,1.033350,0.226151,0.163735,0.670451,0.525287,0.077686,0.309094,0.973902,-0.793257,1.552690,-0.019174,1.119740,0.503773,0.715595,0.141512
1.179110,1.143350,0.802433,0.044356,0.251099,1.174670,0.512305,-0.011987,0.466621,0.971086,-0.672157,1.461530,-0.013921,1.178440,0.379862,0.750696,0.208869
1.247450,1.082760,0.828212,0.161417,0.388350,1.145440,0.495860,-0.000729,0.654881,1.114250,-0.694723,1.248580,-0.119024,1.257670,0.367807,0.764251,0.222529
1.109630,0.902299,0.701081,0.087537,0.621378,1.119240,0.414980,0.090167,0.869888,1.241310,-0.689030,1.048460,-0.098679,1.230720,0.411747,0.755998,0.289873
1.048290,0.914924,1.027300,0.026393,0.696112,1.060240,0.514605,0.290383,0.925609,1.099240,-0.653347,0.969168,-0.228997,1.236090,0.270261,0.840714,0.306952
0.964247,1.053720,0.758823,0.095995,0.744197,0.967621,0.562762,0.093004,1.022450,1.212440,-0.782574,1.083840,-0.211598,1.328290,0.395097,0.960375,0.339687
0.864830,0.835188,0.770794,-0.055391,0.942555,1.286450,0.530282,0.273848,1.203140,1.177130,-0.855082,0.898630,-0.299022,1.270040,0.474472,0.831096,0.587410
1.003760,0.998123,1.055360,-0.164495,1.201140,1.761170,0.852356,0.243580,1.306580,1.275130,-0.584355,0.878464,-0.041370,1.348920,0.233400,0.842572,0.644541
0.761555,1.098180,0.947192,-0.130014,1.272940,1.762080,0.764870,0.499631,1.537040,1.429040,-0.608938,0.769062,-0.198742,1.385620,0.327790,0.954214,0.687390
0.908216,0.990420,0.742306,-0.464464,1.335430,1.242780,0.677419,0.332862,1.630320,1.497960,-0.738424,0.815610,-0.168557,1.413600,0.489926,1.032180,0.630359
0.588789,0.636319,0.728432,-0.375940,1.498910,1.444590,0.744330,0.603420,1.790350,1.400320,-0.494335,0.654355,0.007422,1.388120,0.402685,1.061040,0.690171
0.779477,0.683071,0.756729,-0.472540,1.477270,1.392500,0.620300,0.559468,1.793150,1.389300,-0.616768,0.785212,-0.022807,1.477960,0.490989,0.976853,0.698611
0.785884,0.703330,0.760599,-0.294790,1.520450,1.499310,0.672947,0.556548,1.879010,1.409330,-0.488005,0.568072,-0.278552,1.410530,0.519413,0.953752,0.688429
