AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.351509,0.065096,-0.924675,0.604789,-0.409476,0.645792,0.459967,-0.025263,1.118190,1.406480,-0.305428,1.257580,0.444924,1.086650,-1.059220,-0.277965,0.019882
-0.187888,0.376071,-0.908463,0.460824,-0.294427,0.688804,0.507103,0.079577,1.204630,1.616460,-0.357439,1.094000,0.583065,1.114520,-0.677791,-0.354335,0.026046
-0.129573,0.677801,-0.876427,0.492829,-0.153162,0.860130,0.556651,0.214388,1.126900,1.680150,-0.458166,0.992891,0.552646,1.176010,-0.791597,-0.284103,0.096864
-0.017250,0.661655,-0.631968,0.602948,-0.024511,1.009600,0.588980,0.428017,1.229090,1.806650,-0.299478,1.103660,0.721925,1.126910,-0.580864,-0.098365,0.051398
0.025871,0.779573,-0.757967,0.814694,0.072794,0.735458,0.642733,0.453414,1.202280,1.739590,-0.071717,1.075490,0.732010,1.165610,-0.374062,-0.096937,0.005146
0.108922,0.818858,-0.730840,0.938123,0.132343,0.876437,0.623278,0.477196,1.234830,1.696200,-0.260570,1.066700,0.869773,1.139060,-0.458323,0.039841,0.043946
0.126811,0.725048,-0.778197,0.639914,0.179408,0.700217,0.642494,0.600976,1.276850,1.708320,-0.231870,0.891744,0.684688,1.128060,-0.443500,0.050150,0.039258
0.212035,0.959335,-0.636258,0.772771,0.188427,0.869835,0.711180,0.483639,1.292710,1.907120,-0.417882,0.880521,0.716517,1.083840,-0.411129,-0.187757,0.123637
0.164332,0.949550,-0.663091,0.771691,0.222662,0.879950,0.705680,0.578215,1.341750,1.923280,-0.299349,0.840391,0.636818,1.061330,-0.377852,-0.076142,0.101491
-0.007302,0.896744,-0.589064,0.828211,0.270932,0.756126,0.623664,0.624467,1.325660,1.840890,-0.213886,0.809948,0.545253,1.083400,-0.369124,0.123656,0.119120
-0.008505,0.958393,-0.614345,0.819805,0.284642,0.804246,0.696282,0.580845,1.355100,1.861820,-0.255914,0.794149,0.631283,1.072320,-0.260007,0.133255,0.123189
0.130508,0.975707,-0.611378,0.712026,0.322447,0.834750,0.704530,0.542328,1.386140,1.766870,-0.313969,0.861016,0.594167,1.102860,-0.255070,-0.096233,0.182003
0.121670,0.981519,-0.618113,0.716392,0.337169,0.623687,0.780736,0.709314,1.399140,1.674720,-0.249917,0.720902,0.616636,1.044030,-0.390102,-0.081841,0.135934
-0.123009,0.796040,-0.541229,0.520191,0.329884,0.710718,0.728129,0.533092,1.424010,1.689240,-0.433150,0.851085,0.629515,1.036390,-0.570708,-0.086643,0.169342
-0.084188,0.737639,-0.634059,0.581957,0.324763,0.622897,0.662773,0.553975,1.391310,1.582980,-0.341978,0.650239,0.391524,1.085270,-0.537824,0.047585,0.245953
-0.093825,0.494057,-0.527061,0.479000,0.263884,0.712218,0.722898,0.529669,1.463750,1.622750,-0.326116,0.853675,0.370241,1.082430,-0.373752,0.041554,0.181429
0.145869,0.827920,-0.532451,0.637969,0.305294,0.494938,0.762751,0.564349,1.503650,1.716340,-0.325301,0.934685,0.497226,1.071180,-0.279342,-0.036268,0.094542
0.026012,0.718095,-0.572921,0.577084,0.393876,0.745001,0.819444,0.654412,1.613260,1.773230,-0.257120,0.768554,0.262682,1.079640,-0.179354,0.060832,0.073381
0.049038,0.635239,-0.533187,0.542059,0.380745,0.927216,0.741058,0.675440,1.623910,1.861190,-0.207252,1.021850,0.233480,1.106120,0.031827,0.301077,0.047333
0.200708,0.780783,-0.414487,0.738139,0.432503,0.985194,0.740439,0.493582,1.662230,1.839150,-0.292872,0.756194,0.317935,1.046010,-0.158095,0.060540,0.113316
0.073037,0.809348,-0.447599,0.710177,0.468669,0.944358,0.782836,0.708124,1.765200,1.863710,-0.308997,0.870681,0.190167,1.085200,-0.186967,0.248917,0.063466
-0.076698,0.868058,-0.479553,0.776802,0.516238,0.908883,0.735908,0.519927,1.874610,1.867030,-0.427317,1.005290,0.231013,1.072870,-0.232236,0.295354,0.153645
-0.157119,0.559213,-0.499554,0.469854,0.577851,0.928542,0.625232,0.543688,1.940550,1.846760,-0.433671,0.780064,0.239506,1.040370,-0.132583,0.289128,0.180711
-0.037765,0.720107,-0.641494,0.584824,0.564168,0.765226,0.686014,0.720874,2.047870,1.833230,-0.258017,0.867735,0.219601,1.041640,-0.326840,0.261032,0.161301
0.051941,0.729408,-0.520829,0.336776,0.660634,0.648425,0.645003,0.645225,2.086460,1.833630,-0.312503,0.806716,0.313702,1.067070,-0.300965,0.012010,0.197651
-0.025772,0.559753,-0.488565,0.513857,0.612863,0.841071,0.737039,0.594951,2.103970,1.925660,-0.387590,0.832287,0.258315,1.019660,-0.218886,0.190825,0.118009
-0.146219,0.717786,-0.665985,0.276758,0.711072,1.082820,0.675102,0.489564,2.205580,2.077300,-0.153102,0.793029,0.326787,1.199600,-0.326173,-0.210526,0.222668
0.038842,0.599801,-0.588324,0.381848,0.888509,1.204300,0.755127,0.529322,2.242870,2.144920,-0.197130,0.992730,0.215539,1.134920,-0.720014,-0.268492,0.111593
-0.266503,0.414233,-0.735242,0.393287,0.916727,1.146440,0.801020,0.650691,2.373840,2.082960,-0.211703,0.992385,0.238662,1.131800,-0.487900,0.054652,0.194304
-0.105533,0.390268,-0.646051,0.549370,1.043540,1.351360,0.705904,0.748720,2.473200,2.200550,-0.075431,1.159980,0.363885,1.180270,-0.593553,-0.063144,0.192709
0.029926,0.563753,-0.570888,0.235009,1.155480,1.402740,0.717377,0.825852,2.527480,2.280300,0.117477,1.021620,0.451432,1.158720,-0.504390,-0.122077,0.218619
-0.040222,0.573387,-0.606599,0.313013,1.099750,1.522790,0.677296,0.783314,2.517100,2.112250,0.007867,1.005660,0.304572,1.233780,-0.461409,-0.003967,0.221632
-0.169285,0.273352,-0.671563,0.409550,1.182890,1.444760,0.808778,0.823709,2.598710,2.112680,0.128101,0.915071,0.253328,1.181530,-0.503833,0.057068,0.274925
-0.228237,0.197536,-0.727929,0.492974,1.288940,1.153940,0.756101,1.079680,2.673000,2.232890,0.256050,1.193130,0.134095,1.266970,-0.489637,0.007760,0.223423
-0.184501,0.491949,-0.792896,0.020369,1.358870,1.349910,0.757284,1.340850,2.776310,2.196200,0.313395,1.188330,0.196668,1.192510,-0.376591,0.074344,0.232758
-0.042809,0.477285,-0.752282,0.161247,1.500210,1.423880,0.932234,1.442420,2.773070,2.129490,0.248641,1.374460,0.332321,1.182130,-0.643206,-0.174057,0.154467
-0.139980,0.326943,-0.460247,0.045213,1.621700,1.482570,0.981487,1.523790,2.810720,2.208100,0.328099,1.320650,0.369581,1.137310,-0.865443,0.013325,0.186445
-0.093573,0.424649,-0.489756,0.003016,1.685410,1.309850,1.051950,1.541570,2.799980,2.223290,0.402728,1.293130,0.309646,1.179120,-0.831051,0.119085,0.208642
0.042464,0.378865,-0.462674,-0.073226,1.801260,1.383590,1.005220,1.915030,2.924460,2.437570,0.006832,1.293880,0.232471,1.242100,-0.749404,0.094388,0.184704
-0.157527,0.279966,-0.699111,-0.206541,1.887010,1.367640,1.051540,2.032840,3.013180,2.635550,0.217964,1.340590,0.186016,1.101550,-0.667905,0.088492,0.239744
-0.031088,0.497899,-0.523946,-0.080251,1.851000,1.332050,1.152440,2.147030,2.975440,2.525870,0.295327,1.270880,0.221416,1.225520,-0.773404,-0.047920,0.135001
0.038849,0.441878,-0.531991,-0.119618,1.917900,1.637800,1.220480,2.210720,3.058390,2.584330,0.443572,1.382400,0.180859,1.052220,-0.531048,-0.010833,0.228822
-0.100661,0.293413,-0.427313,0.055135,2.101640,1.448710,1.313080,2.236920,3.027980,2.550760,0.229514,1.153580,0.405153,1.173210,-0.515749,0.083934,0.184084
0.025366,0.474371,-0.412205,0.136818,2.070110,1.621570,1.239690,2.258490,2.995950,2.743720,0.279360,1.239490,0.241862,1.135710,-0.703257,-0.003689,0.285249
0.049198,0.311788,-0.332917,-0.038862,2.107270,1.366340,1.226440,2.151100,2.980350,2.750460,0.155692,1.195440,0.340844,1.335030,-0.672740,-0.179098,0.256963
-0.052550,0.554733,-0.454978,0.027443,2.152820,1.532320,1.184110,2.220560,3.061820,2.631320,0.319702,1.100110,0.269973,1.409190,-0.839594,-0.166972,0.256473
-0.001340,0.590211,-0.633040,0.269294,2.191490,1.500620,0.998658,2.215840,3.145660,2.425180,0.336541,1.080640,0.267580,1.427120,-0.156852,-0.178976,0.234936
0.029441,0.366491,-0.619039,0.243202,2.093710,1.501460,0.934813,2.365930,3.331390,2.437160,0.385697,1.073080,0.212737,1.289460,0.173855,-0.475781,0.205677
-0.114759,0.484511,-0.603060,0.440840,2.081490,1.448850,0.811946,2.168670,3.289160,2.515730,0.257465,1.085470,0.188096,1.247630,0.583427,-0.214341,0.198417
0.087554,0.678990,-0.659202,0.305683,2.162760,1.625960,0.768942,2.305810,3.542690,2.421980,0.274595,0.862724,0.208569,0.898731,1.435420,-0.442495,0.092871
0.059368,0.561387,-0.675510,0.311499,2.273290,1.947380,0.714428,2.348890,3.758620,2.556350,0.343309,0.964442,0.002557,0.709832,2.137560,-0.384761,0.160271
0.221731,0.475631,-0.783997,0.338133,2.430340,2.170980,0.759771,2.539930,3.804050,2.426110,0.446138,0.957892,0.011993,0.299215,2.538360,-0.461373,0.191152
0.459219,0.534155,-0.375920,0.652229,2.384460,1.869900,0.703086,2.475040,3.820450,2.328150,0.607605,0.898511,-0.129783,0.279554,2.573730,-0.876081,0.253672
0.259612,0.280563,-0.461707,0.611825,2.346100,1.744540,0.713995,2.529780,3.743990,2.596500,0.505375,0.561558,0.167580,0.022775,3.252650,-0.378582,0.142434
0.105961,0.056262,-0.628043,0.681209,2.391800,1.942880,0.816823,2.582430,3.671720,2.541840,0.610415,0.808543,0.187499,-0.070664,3.260490,-0.225083,0.201833
0.232812,0.221971,-0.408093,0.520205,2.408840,2.034440,0.697386,2.666000,3.702380,2.432660,0.520425,0.783414,0.215205,-0.050494,3.080860,-0.149874,0.221669
0.248996,0.373400,-0.480090,0.731045,2.395630,2.252730,0.742111,2.693450,3.676060,2.458640,0.435802,0.779898,0.196612,0.023740,3.370640,-0.137715,0.245129
0.109099,0.134730,-0.464540,0.678837,2.509400,2.143760,0.675783,2.738400,3.730940,2.416010,0.744012,0.619458,0.238885,-0.042410,3.504130,-0.215900,0.338610
0.131215,0.497839,-0.362621,0.622799,2.504140,2.098380,0.655838,2.743920,3.718650,2.088790,0.713677,0.748814,0.148192,-0.022171,3.612800,-0.239669,0.336248
-0.057655,0.185630,-0.307507,0.558533,2.530300,2.241470,0.826037,2.635230,3.667770,2.102230,0.589683,0.543942,0.317168,-0.059295,3.333360,-0.161580,0.343946
