AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.580680,0.749254,1.232580,0.936864,0.205749,-1.462040,0.807078,0.765892,-0.579834,1.010170,0.375387,1.708700,2.214870,3.644670,1.109500,2.719190,1.963520
-0.116798,0.165127,1.002700,1.595240,-0.088171,-0.464582,0.099368,0.224124,-0.638196,0.528893,1.315570,2.157970,0.658853,2.650530,0.601228,2.534560,-0.911120
2.223830,1.806320,0.310074,0.726203,0.008327,0.368517,-0.509484,0.005922,-0.161807,0.395721,1.163930,1.996820,0.148949,1.324480,0.885974,2.341170,-0.357534
2.837080,1.986310,0.647754,0.918628,-0.025734,0.358835,-0.550612,-0.084020,0.214065,0.509867,0.899925,1.546780,0.319559,0.976618,0.769561,2.599880,-0.557293
2.826400,2.208250,0.607133,1.167640,-0.053319,-0.121914,-0.730328,-0.063282,0.267888,0.652950,1.035740,1.346380,0.141756,1.226630,0.632532,2.209250,-0.730612
2.682180,1.899240,0.473034,0.861605,-0.060117,-0.012830,-0.620236,0.084299,0.195179,0.606137,0.929139,1.439710,0.341997,1.067040,0.557519,2.022310,-0.762947
2.499030,1.963960,0.402247,1.010800,-0.074424,-0.207393,-0.765561,-0.060646,0.294337,0.559786,1.009170,1.232930,0.173370,1.214250,0.762020,2.335320,-0.651707
2.756380,2.025730,0.625551,0.895272,-0.071858,0.216217,-0.614968,-0.065541,0.184432,0.567661,1.028370,1.567680,0.158075,1.082380,0.590050,2.381130,-0.645691
2.605190,1.927170,0.490149,1.297300,-0.113194,-0.275026,-0.690065,-0.111008,0.341241,0.663282,1.077460,1.516470,0.232909,1.143730,0.621759,2.238770,-0.600648
2.585100,1.959900,0.261794,0.977707,-0.167710,-0.192567,-0.678371,-0.062514,0.332358,0.640651,0.868093,1.451480,0.094753,1.247570,0.830701,2.362150,-0.679156
2.729890,1.928670,0.403103,0.850229,-0.043617,-0.039346,-0.633684,-0.059969,0.230503,0.537348,1.068980,1.548890,0.063891,1.113320,0.580840,2.288340,-0.551176
2.574360,1.953080,0.423764,1.073200,-0.075609,-0.285405,-0.705554,-0.061978,0.263365,0.586141,1.142830,1.371240,0.217993,1.178780,0.668548,2.371240,-0.662520
2.798540,2.027880,0.515963,0.585752,-0.094163,0.064197,-0.699575,-0.040603,0.205465,0.699227,0.910759,1.557730,0.247785,1.074130,0.636303,2.178900,-0.621024
2.593710,1.965620,0.458560,1.141960,-0.078175,-0.157490,-0.658602,-0.233781,0.274470,0.511735,1.140240,1.182860,0.416307,1.211700,0.795792,2.108380,-0.563542
2.875250,1.882080,0.532583,0.999232,-0.132216,0.043665,-0.752951,-0.027314,0.309184,0.749051,1.076240,1.196930,0.486308,1.283820,0.933340,2.181730,-0.680566
2.699760,2.042710,0.655250,0.814848,-0.045160,0.362670,-0.675473,0.187730,0.281207,0.535332,0.909395,1.464430,0.369586,1.133370,0.774586,2.305350,-0.511661
2.478430,1.776330,0.528455,0.839691,-0.028060,-0.030500,-0.656587,0.148976,0.297683,0.627010,0.934098,1.379610,0.391884,1.298240,0.673896,2.161270,-0.621747
2.531780,1.668250,0.661911,0.917789,-0.038943,0.551484,-0.631796,0.032647,0.305299,0.584682,1.041020,1.325010,0.236867,1.043740,1.048920,2.190020,-0.488165
2.638180,1.996220,0.555842,1.086650,-0.089678,0.100791,-0.607815,0.052250,0.353907,0.617932,0.850238,1.288640,0.267262,1.230370,0.785144,1.995650,-0.600013
2.615830,2.167290,0.628892,0.854325,0.012791,0.215996,-0.579080,0.017927,0.352459,0.436505,0.795579,1.368540,0.334477,1.175380,0.704498,2.025370,-0.640886
2.519180,1.784660,0.653072,0.758808,0.128480,0.261324,-0.565096,0.076663,0.367679,0.607898,0.776148,1.480490,0.273629,1.070730,0.890439,2.017900,-0.541422
2.559660,1.770040,0.544188,0.866455,0.042225,0.078503,-0.617480,-0.015394,0.526756,0.695655,0.953280,1.524790,0.238397,1.077390,0.727535,2.234710,-0.522675
2.689440,1.907540,0.606892,0.797594,0.180739,0.251218,-0.495767,0.064406,0.522104,0.862137,0.625470,1.389610,0.394669,1.112940,0.696930,1.836580,-0.608343
2.564890,1.940370,0.647838,1.085190,0.211929,0.422006,-0.495791,0.227101,0.549191,0.658713,0.611446,1.369220,0.538078,1.151610,1.020950,1.999890,-0.505156
2.491530,2.086790,0.614312,0.766193,0.166525,0.134825,-0.487925,0.268639,0.672653,0.885695,0.727927,1.200770,0.309208,1.312880,1.129870,2.042130,-0.643629
2.462840,2.049020,0.564037,0.792604,0.311554,0.776703,-0.409960,0.411687,0.534308,0.929331,0.339329,1.470290,0.479800,1.110980,1.234680,1.942850,-0.537910
2.458430,2.079260,0.580586,0.830156,0.248630,0.080873,-0.363120,0.273639,0.782805,1.024050,0.418123,1.135560,0.329100,1.347020,1.032010,1.856220,-0.521078
2.200050,1.694990,0.546461,0.816268,0.429073,0.406011,-0.335917,0.223538,0.739182,1.025630,0.376443,1.324850,0.367556,1.292670,1.157900,1.720230,-0.513115
2.278900,1.641130,0.350548,0.883834,0.384528,0.797675,-0.269875,0.376962,0.869793,1.203070,0.223573,1.290020,0.661262,1.372820,1.063610,1.439570,-0.545439
2.195830,1.720890,0.495559,0.545603,0.576893,0.757825,0.050685,0.527500,0.866916,1.105370,0.158575,1.386960,0.633290,1.342370,1.404540,1.682300,-0.440077
2.207320,1.758660,0.493403,0.501234,0.389671,0.490332,-0.288787,0.490319,0.910242,1.345750,0.191003,1.156030,0.801234,1.469590,1.125640,1.414390,-0.409252
2.127530,1.694900,0.414879,0.590762,0.427255,0.337662,-0.294341,0.438943,1.020970,1.218410,0.135506,1.416320,0.857465,1.566820,0.958670,1.531680,-0.556405
2.093210,1.668290,0.214817,0.532665,0.627699,0.575193,-0.151189,0.651078,1.054490,1.200680,0.286914,1.455440,0.871582,1.411750,1.267380,1.280540,-0.458950
2.203120,1.662660,0.378699,0.495110,0.505636,0.338660,-0.276055,0.599822,1.157690,1.152700,0.204563,1.352160,0.594091,1.559030,1.160850,1.463010,-0.402813
2.162390,1.590800,0.200231,0.309841,0.523695,0.308967,-0.274161,0.654096,1.397530,1.215070,0.244821,1.389700,0.794493,1.708050,0.990658,1.286970,-0.618719
2.208110,1.786380,0.241358,0.625151,0.772189,0.844436,-0.131804,0.748496,1.303640,0.957118,0.393684,1.559020,0.710642,1.540780,1.246440,1.425260,-0.546932
2.147490,1.746580,0.172132,0.582658,0.693149,0.659416,-0.085469,0.701213,1.442870,1.184980,0.360207,1.506160,0.618781,1.665480,0.954178,1.128050,-0.595019
2.217750,1.800200,0.088271,0.345623,0.687690,0.490380,-0.136290,0.692887,1.445650,1.253230,0.184746,1.496520,0.970806,1.710650,1.016270,1.336670,-0.646744
2.178940,1.804340,0.158905,0.559260,0.932982,1.027750,-0.058026,0.935632,1.400800,1.249610,0.520008,1.761550,0.856829,1.717170,1.002180,1.516560,-0.617032
2.217840,1.598870,0.038714,0.680206,0.822271,0.348362,-0.074571,0.993301,1.581640,1.571850,0.228496,1.203590,0.962929,1.835960,1.070430,1.400680,-0.581248
2.065350,1.571240,0.049750,0.497180,0.887652,0.576091,-0.120172,0.875213,1.659850,1.516130,0.313020,1.616750,0.959638,1.886420,0.916850,1.113120,-0.662366
2.222580,1.824710,0.268502,0.398249,0.992198,0.666065,-0.148781,1.000210,1.658410,1.432920,0.196924,1.779860,0.808510,1.773640,0.922910,1.409290,-0.536900
2.169580,1.669530,0.025037,0.646701,0.909564,0.808244,-0.068227,0.859860,1.713550,1.706380,0.153358,1.446950,0.970449,1.791080,1.121330,1.151430,-0.565398
2.169150,1.613460,0.090247,0.567870,0.999914,0.548445,-0.121911,0.918117,1.775420,1.585740,-0.049881,1.822960,1.005260,1.996520,0.868272,1.067310,-0.662532
2.292460,1.661550,0.169213,0.232539,1.088070,0.869162,0.003059,1.165650,1.731450,1.544480,0.149178,1.881470,0.807441,1.830730,0.950553,0.921857,-0.603753
2.122660,1.388380,-0.058086,0.496262,1.019530,0.645633,-0.015031,0.993963,1.878140,1.726400,-0.033134,1.634630,0.823569,1.842800,0.910594,0.930438,-0.638072
2.153910,1.599180,-0.066153,0.462114,1.042180,0.501416,-0.090134,1.141430,1.833240,1.707150,-0.021210,1.643320,0.979916,1.918430,0.775009,0.903512,-0.670089
2.380810,1.638900,0.028966,0.507489,1.185220,1.058920,0.101588,1.130590,1.793510,1.606130,0.301952,1.724460,0.754932,1.797280,0.733770,0.934310,-0.627443
2.084740,1.553200,-0.133866,0.733354,1.098780,0.807775,-0.073351,1.158390,1.996090,1.805790,-0.120549,1.563770,0.926430,1.865150,0.925488,1.036100,-0.549392
2.062420,1.694540,-0.069746,0.449413,1.105580,0.918147,-0.246848,1.073320,2.103830,1.757260,0.239092,1.254330,0.761349,2.007680,1.032310,1.072610,-0.667931
2.103250,1.572670,0.234435,0.623299,1.115520,0.532810,-0.030802,1.331320,1.908730,1.662990,0.135152,1.820070,0.881072,1.856750,0.849329,1.003670,-0.698362
2.206500,1.525500,0.195558,0.566927,1.209710,1.134610,-0.080159,1.197100,1.762860,1.428490,0.067151,1.862980,0.623921,1.708950,0.889185,0.965443,-0.672637
2.339890,1.641900,0.070207,0.886639,1.089740,0.728087,-0.129511,1.347050,2.064910,1.683380,0.111731,1.747940,0.698525,1.836440,0.918398,1.003270,-0.546363
2.290920,1.828850,-0.126207,0.788093,1.049380,0.442771,-0.292709,1.176120,2.009400,1.758540,-0.259497,1.929170,0.800962,1.994140,0.683051,0.870724,-0.702433
2.169330,1.663200,0.089840,0.280175,1.205630,0.853246,-0.068442,1.239020,1.932880,1.701310,0.196277,1.576900,0.772934,1.763580,0.803018,1.147690,-0.603926
2.295550,1.857910,0.082532,0.675463,1.125740,0.694719,-0.222536,1.136460,2.078250,1.816580,0.051033,1.859410,0.928380,1.975860,1.042590,0.852927,-0.504286
