AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.104620,0.655114,0.201876,1.161790,-0.534050,-0.132514,-0.259920,-0.535891,-0.278453,1.053390,0.259309,1.992520,1.049090,1.819920,-1.057080,0.717447,0.644928
-1.047820,0.943541,0.244026,1.558270,-0.670183,-0.434583,-0.286526,-0.421278,-0.128140,0.953643,0.362556,1.955520,0.857016,1.894540,-1.069220,0.962662,0.651383
-0.926022,1.313120,0.156255,1.474100,-0.619708,-0.393735,-0.139338,-0.464331,-0.128943,0.938350,0.202695,2.107280,1.136940,1.901040,-0.976344,0.739268,0.637074
-0.921924,1.051450,0.271600,1.437450,-0.635160,-0.399312,-0.286975,-0.541863,-0.148523,0.709250,0.389786,2.031760,1.114790,1.935400,-1.047470,0.715537,0.566879
-0.988935,1.022890,0.311060,1.526700,-0.583754,-0.265126,-0.345638,-0.538574,-0.142218,0.961562,0.471057,2.106550,1.078300,1.953020,-1.062830,0.677257,0.571562
-0.919955,1.351300,0.387325,1.361390,-0.561479,-0.128484,-0.251942,-0.489024,-0.133008,0.938419,0.568429,2.070780,1.050770,1.936100,-1.035080,0.854372,0.554851
-0.865192,1.149970,0.413303,1.439070,-0.628869,-0.318485,-0.266974,-0.476149,-0.071733,0.857299,0.547771,1.840990,1.018570,1.855450,-0.722271,1.091390,0.635578
-0.936826,1.049560,0.254369,1.245130,-0.594723,-0.200813,-0.325083,-0.520325,-0.055838,0.819931,0.702414,2.150840,1.062080,1.856030,-0.885951,0.935869,0.647271
-0.952141,0.975363,0.337325,1.227310,-0.557154,-0.146807,-0.314454,-0.403641,-0.055150,0.836454,0.549510,1.973930,1.135850,1.861090,-0.932252,0.853960,0.682954
-1.080160,0.770767,0.211126,1.249490,-0.592767,-0.264440,-0.259228,-0.545930,-0.062031,0.836194,0.195727,1.978990,1.107930,1.871680,-1.137740,0.887213,0.580541
-1.061100,0.860794,0.226645,1.426670,-0.619697,-0.259567,-0.222067,-0.627500,-0.057847,0.792684,0.241435,1.973880,1.128580,1.923980,-1.091050,0.778276,0.564566
-0.994023,0.841463,0.236414,1.582160,-0.566612,-0.303887,-0.273027,-0.609940,-0.099542,0.866412,0.232363,2.008020,1.109250,1.940400,-1.058250,0.714498,0.534321
-1.017410,0.948433,0.330223,1.347950,-0.621949,-0.704187,-0.123612,-0.598386,-0.103925,0.944752,0.272105,2.009180,1.208060,1.960650,-1.126910,0.735913,0.604717
