AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.059780,0.903687,-0.251655,0.328237,-0.019476,0.886063,-0.722673,-0.216646,1.269790,0.533096,-0.301151,0.664206,1.328220,1.384040,-1.337330,-0.608919,1.098820
1.281800,1.054220,-0.349320,0.046997,-0.111250,0.524945,-0.607797,-0.053647,1.306010,0.539719,-0.317789,0.921768,1.414170,1.349260,-1.556120,-0.523648,1.159520
1.278750,0.974600,-0.352437,0.357387,-0.190808,0.537509,-0.652183,-0.089530,1.237890,0.473428,-0.277363,0.895396,1.330590,1.363860,-1.583630,-0.332677,1.103300
1.174660,0.940353,-0.312923,0.610349,-0.176677,0.365242,-0.594202,-0.164858,1.269460,0.516616,-0.283379,0.852763,1.480490,1.385630,-1.473930,-0.393686,1.051200
1.185580,1.061820,-0.252165,0.450519,-0.241251,0.362383,-0.631644,-0.256562,1.262150,0.613541,-0.361925,0.978788,1.381000,1.379330,-1.454090,-0.344737,1.044140
1.039260,1.040680,-0.434973,0.338368,-0.287151,0.491681,-0.628208,-0.138335,1.209520,0.499683,-0.473155,0.891325,1.360500,1.383190,-1.433720,-0.176279,1.008600
1.026160,0.964968,-0.422762,0.190425,-0.225393,0.482900,-0.702280,-0.219500,1.212290,0.474430,-0.324434,0.997818,1.402170,1.392120,-1.575450,-0.187794,1.026210
1.001900,0.925797,-0.690421,0.157114,-0.264015,0.222870,-0.728198,-0.217510,1.210210,0.558703,-0.389358,1.033110,1.396300,1.382980,-1.595980,-0.221426,1.015030
1.087570,0.822860,-0.653177,0.202749,-0.254580,0.142081,-0.717868,-0.141423,1.276860,0.549567,-0.264617,1.087000,1.304170,1.338970,-1.418280,-0.085251,1.043640
1.091610,0.821632,-0.467247,0.170093,-0.182951,0.488183,-0.747558,-0.175409,1.351020,0.508426,-0.254862,1.074710,1.339280,1.333660,-1.503370,-0.277909,1.058540
1.242200,0.861195,-0.400657,0.208117,-0.160497,0.415767,-0.734832,-0.125836,1.305200,0.409878,-0.280606,0.980852,1.209170,1.340560,-1.484120,-0.335041,1.032980
1.162800,0.946143,-0.143332,0.093527,-0.102011,0.455097,-0.737770,-0.041868,1.330280,0.422643,-0.174149,1.024530,1.233680,1.291120,-1.434370,-0.329749,1.100990
1.155280,1.041530,-0.284617,0.046239,-0.152819,0.766780,-0.634336,0.042765,1.356630,0.360747,-0.235909,1.038290,1.281500,1.324710,-1.413940,-0.098178,1.107600
1.127420,1.032590,-0.319889,0.109042,-0.075208,0.564138,-0.594605,0.031444,1.324230,0.466699,-0.233649,1.071420,1.288800,1.338120,-1.354680,-0.131903,1.091360
1.180400,1.006580,-0.326795,0.202927,-0.062759,0.645207,-0.608433,-0.044581,1.292990,0.334446,-0.263799,1.065940,1.302410,1.361620,-1.493780,-0.151476,1.071000
1.382080,1.131520,-0.269994,0.467701,-0.208812,0.447556,-0.639397,-0.151886,1.233570,0.310409,-0.280224,1.077730,1.236720,1.308710,-1.567450,-0.319390,1.048620
1.281050,0.882607,-0.374698,0.230847,-0.158315,0.455895,-0.583628,-0.129164,1.270470,0.397580,-0.307329,1.054850,1.300650,1.301900,-1.550490,-0.312517,1.035810
1.198810,0.697135,-0.457949,0.273953,-0.193627,0.356365,-0.660070,-0.150512,1.314550,0.428887,-0.322357,0.929713,1.337070,1.271730,-1.528770,-0.457824,1.044650
1.385050,0.833214,-0.273819,0.335328,-0.095424,0.769587,-0.666316,0.038328,1.368110,0.272356,-0.217258,1.214010,1.200170,1.357640,-1.529970,-0.369415,1.091640
1.410480,0.895588,-0.189462,0.483241,-0.061488,0.939081,-0.639684,-0.045236,1.325510,0.440913,-0.233577,1.042830,1.200180,1.379580,-1.598720,-0.245789,1.101810
1.166970,0.634323,-0.321521,0.410792,-0.075413,1.043890,-0.605543,-0.056726,1.316420,0.468864,-0.203562,1.126990,1.016770,1.422590,-1.453490,-0.231170,1.071970
1.246630,0.832442,-0.294193,0.236250,-0.124773,0.750387,-0.725555,-0.123260,1.396150,0.285179,-0.187052,1.111420,1.118660,1.408490,-1.499410,-0.411015,1.123390
1.225410,0.741971,-0.351893,0.063522,-0.170555,0.683731,-0.748257,-0.168590,1.321460,0.377129,-0.357760,1.242560,1.213500,1.449650,-1.493020,-0.467106,1.175320
1.070590,0.347412,-0.385244,0.076362,-0.095168,0.550973,-0.709898,0.026887,1.399990,0.303675,-0.315877,0.932545,1.179890,1.347730,-1.401530,-0.274744,1.162030
1.237860,0.574364,-0.261780,0.286335,-0.111794,0.710479,-0.557240,0.011711,1.300990,0.542293,-0.183955,0.857636,1.112150,1.290570,-1.297130,-0.498653,1.140730
1.309870,0.737579,-0.296165,0.343117,-0.066356,0.888872,-0.594180,-0.060207,1.349600,0.342774,-0.317099,0.832378,1.105530,1.334420,-1.355680,-0.536201,1.175510
1.318810,0.650118,-0.275319,0.329178,0.027752,0.812068,-0.575479,-0.054802,1.375530,0.586520,-0.361027,0.829688,1.041230,1.350570,-1.463440,-0.373592,1.179090
1.268030,0.600006,-0.248888,0.200892,0.046643,0.904871,-0.667403,-0.061663,1.387620,0.511381,-0.293625,0.995446,1.079720,1.357290,-1.422060,-0.478152,1.128980
1.156730,0.632577,-0.303863,0.217244,-0.029756,1.072730,-0.571256,0.222170,1.399600,0.393084,-0.113353,0.669118,1.177220,1.255660,-1.311370,-0.565427,1.246230
1.110550,0.454344,-0.147438,0.397004,0.105865,1.011110,-0.478799,0.393834,1.454190,0.289560,-0.065353,0.825114,1.214080,1.211270,-1.331980,-0.506050,1.221590
1.176650,0.551665,-0.212156,0.196806,0.166549,1.150940,-0.450405,0.457224,1.704450,0.233491,-0.066821,0.796979,0.967345,1.105220,-1.277080,-0.620047,1.261810
1.027130,0.639315,-0.155843,-0.115079,0.444926,1.178060,-0.172069,0.700094,1.923330,0.337424,0.089665,0.381858,0.951310,0.711318,-0.991702,-0.478909,1.299700
1.166980,0.751866,-0.359464,0.022646,0.599545,1.228570,-0.231024,0.854612,2.239770,0.401930,-0.038816,0.241003,0.779976,0.691192,-0.495465,-0.576195,1.332360
1.135810,0.731251,-0.132171,-0.195947,0.944097,1.215600,-0.308380,0.957796,2.391510,0.366343,-0.043771,0.173134,0.721220,0.546470,0.072323,-0.767535,1.493140
1.248220,0.738345,-0.033994,-0.491321,1.291950,1.264950,-0.077309,1.352770,2.551570,0.486612,0.134485,0.189100,0.649263,0.565669,0.309546,-0.510550,1.591010
1.378880,0.938304,0.089635,0.234493,1.431390,1.284910,-0.008240,1.495880,2.670470,0.671925,0.202035,-0.099411,0.262594,0.454618,0.444453,-0.290922,1.678670
1.364060,0.821676,0.187135,-0.002963,1.562580,1.294140,-0.067799,1.797120,2.699900,0.722270,0.214903,-0.152336,0.361967,0.463158,0.531104,-0.088543,1.723370
1.413940,0.853004,-0.143547,-0.158210,1.859380,1.452740,0.137533,1.960360,2.836780,0.787587,0.337860,0.141181,0.318051,0.456600,0.548335,-0.170325,1.660000
1.235470,0.831842,-0.118795,-0.002643,1.894270,1.437550,0.157306,1.879000,2.894820,0.944250,0.231249,0.178104,0.395860,0.440285,0.480513,-0.297609,1.585530
1.393150,0.636547,0.180136,-0.073476,1.989540,1.617900,0.276559,1.835760,2.895010,0.839833,0.145582,0.056000,0.338491,0.449867,0.518399,-0.279485,1.505540
1.532500,0.704131,0.079608,-0.180256,2.018990,1.571460,0.281694,1.944880,2.905120,0.921730,0.220530,0.399865,0.632955,0.611962,0.397840,-0.381929,1.390690
1.440570,0.786299,-0.014388,-0.234643,2.021660,1.836950,0.238093,1.841700,2.864840,0.864436,0.386741,0.307789,0.670940,0.539707,0.669557,-0.289709,1.377390
1.571750,0.861978,0.102634,-0.131197,2.011660,2.044090,0.240268,1.981890,2.906780,0.941184,0.286254,0.143737,0.361843,0.576113,0.591137,-0.365587,1.226600
1.517380,0.755091,-0.055751,-0.157466,1.935220,1.756230,0.259446,1.934760,2.841630,0.835083,0.255636,0.125879,0.522570,0.495010,0.484225,-0.472928,1.330700
1.473340,0.854621,-0.063078,-0.296556,1.987050,1.895190,0.239007,1.982400,2.860750,0.860580,0.162870,-0.023257,0.246283,0.480592,0.607989,-0.387806,1.377290
1.539000,0.828844,0.004600,-0.088513,1.925380,1.983160,0.206369,2.042560,2.863510,0.868289,0.356109,0.064203,0.359572,0.396697,0.470180,-0.428629,1.487390
1.429670,0.873797,-0.067126,-0.265328,1.933410,1.462980,0.332842,2.025670,2.858250,0.882433,0.288726,0.278941,0.455850,0.352311,0.418540,-0.307926,1.506670
1.513020,0.938549,0.109322,0.042601,1.890080,1.463430,0.221393,2.034330,2.874250,1.078730,0.298167,0.170843,0.340236,0.379659,0.629609,-0.323397,1.589130
1.376150,0.870271,0.073892,-0.022180,1.875180,1.481760,0.198162,2.100500,2.880720,0.949648,0.321373,-0.008484,0.329843,0.400536,0.366274,-0.428743,1.647920
1.532800,0.981572,0.133330,-0.126942,1.807820,1.147830,0.173908,2.106940,2.882800,0.935852,0.356680,0.049396,0.321941,0.407149,0.524130,-0.527220,1.647960
1.507600,1.030590,0.203497,0.044702,1.824710,1.372910,0.134879,2.082320,2.862480,0.744954,0.438740,0.239982,0.304309,0.469639,0.467235,-0.452635,1.660280
1.483050,0.984356,-0.137570,-0.177081,1.741790,1.486800,0.130026,2.029090,2.875030,0.780093,0.465134,0.369083,0.316607,0.422844,0.385223,-0.536863,1.637170
1.589330,1.044320,0.058759,-0.213480,1.893310,1.384810,0.148521,2.192600,2.846600,0.826581,0.347583,0.250616,0.499378,0.465641,0.277961,-0.523462,1.685180
1.448440,0.965774,-0.157684,-0.100271,1.852970,1.586560,0.277224,2.034220,2.796610,0.833760,0.243841,0.230658,0.292516,0.360708,0.273195,-0.273398,1.551710
1.287330,0.813223,-0.082297,-0.218888,1.942000,1.501860,0.288910,2.094280,2.834730,0.801522,0.317062,0.466105,0.307774,0.503363,0.295960,-0.364068,1.540160
1.457230,0.995769,0.200198,-0.143720,2.024230,1.916750,0.400242,1.983980,2.767200,0.688576,0.383034,0.309986,0.457131,0.409396,0.425998,-0.441150,1.404610
1.530930,0.966634,0.295185,0.106114,1.988230,1.369480,0.220254,1.927040,2.726070,0.878678,0.449886,0.164349,0.533570,0.447724,0.507454,-0.387093,1.564400
1.483650,1.047240,0.102599,0.072109,2.035030,1.759340,0.324685,1.919030,2.741050,0.851810,0.377819,0.292491,0.437086,0.439537,0.459176,-0.459257,1.479830
1.341000,0.854224,0.045235,-0.091898,1.981640,1.838130,0.383729,1.933650,2.725750,0.699412,0.482396,0.252347,0.443241,0.390627,0.411998,-0.345958,1.462490
1.551810,1.024810,0.139650,0.197285,2.022240,1.632650,0.282331,1.852130,2.680550,0.821564,0.381872,0.390342,0.409096,0.347310,0.560559,-0.224169,1.490110
1.381280,1.022220,0.134328,0.315503,1.989170,1.653460,0.310740,2.007230,2.779110,0.726819,0.338512,0.138139,0.420012,0.347616,0.482785,-0.177706,1.443470
