AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.358940,2.764350,-1.129820,0.830235,-0.925058,-1.068390,-0.663462,-0.682558,0.000247,0.825687,0.092078,0.187222,0.161793,1.315800,-0.656775,1.484700,0.439768
2.263680,2.556130,-1.256120,0.752284,-0.944639,-0.942129,-0.674076,-0.825966,-0.035031,0.691209,0.083251,0.234725,0.182793,1.364680,-0.452074,1.566750,0.363190
2.314610,2.552860,-1.132510,0.835773,-0.961095,-0.919544,-0.710241,-0.846107,-0.024253,0.669134,0.061641,0.094597,0.216915,1.396480,-0.446586,1.414650,0.361005
2.311900,2.504170,-1.076710,0.617257,-0.836422,-0.680774,-0.615483,-0.667499,-0.012444,0.704285,0.011724,0.112640,0.152626,1.338730,-0.444248,1.417680,0.386147
2.293830,2.638540,-1.133340,0.690096,-0.892526,-0.532624,-0.619037,-0.684231,0.048069,0.815841,-0.012399,0.091819,0.152749,1.294240,-0.509707,1.429960,0.358583
2.284040,2.667290,-1.008480,0.784221,-0.838613,-0.442992,-0.521231,-0.727782,0.051979,0.828836,0.008762,0.223383,0.238924,1.267690,-0.455159,1.577560,0.385249
2.190420,2.621530,-1.264350,0.374415,-0.766215,-0.540964,-0.627532,-0.759395,0.117524,0.775633,0.010760,0.484075,0.116946,1.333850,-0.507401,1.407260,0.443360
2.190520,2.635580,-1.298390,0.630789,-0.840620,-0.575387,-0.652904,-0.736905,0.116306,0.796306,0.031467,0.373013,0.030586,1.323210,-0.527403,1.625940,0.419500
2.178260,2.585470,-1.179570,0.362451,-0.853606,-0.783698,-0.675471,-0.850709,0.181324,0.760080,-0.065979,0.348170,0.187495,1.362990,-0.322397,1.795080,0.457187
2.176260,2.700520,-1.274500,0.329249,-0.880581,-0.856102,-0.667777,-0.880997,0.196224,0.714824,-0.038900,0.487791,0.087952,1.338360,-0.380570,1.800180,0.461668
2.053130,2.286160,-1.178190,0.514021,-0.769878,-0.834299,-0.527045,-0.830126,0.310835,0.996603,-0.125933,0.297619,0.209583,1.435790,-0.435525,1.719710,0.527236
1.945790,2.418520,-1.342270,0.756527,-0.691499,-0.367746,-0.505999,-0.915173,0.387845,1.019610,-0.109980,0.272667,0.288482,1.532060,-0.383848,1.698250,0.465375
2.004110,2.328660,-1.258350,0.792995,-0.644507,-0.294171,-0.401436,-1.084620,0.533880,1.207570,-0.129607,0.391946,0.314388,1.575380,-0.422773,1.458380,0.528153
1.993770,2.688460,-1.214790,0.974131,-0.410288,-0.071013,-0.360637,-0.913652,0.750133,1.243100,-0.028830,0.317454,0.254267,1.685260,-0.341781,1.599690,0.554701
1.903830,2.413820,-1.283090,0.896489,-0.331842,0.074475,-0.303334,-0.721477,0.908658,1.146750,-0.151477,0.349307,0.421134,1.749700,-0.229887,1.485720,0.628243
1.902190,2.540780,-1.272340,0.423822,-0.340531,-0.062343,-0.293081,-0.702509,1.060490,1.164970,-0.239389,0.138813,0.391963,1.775220,-0.361150,1.362260,0.736069
1.905160,2.479760,-1.301560,0.547199,-0.140822,-0.112936,-0.254206,-0.570249,1.267930,1.149950,-0.286856,0.113005,0.510522,1.799820,-0.136274,1.304230,0.649766
1.719990,2.512110,-1.172990,0.287591,0.017001,0.200596,-0.196234,-0.508031,1.348560,1.231010,-0.232304,0.027775,0.305492,1.715880,-0.075089,1.220390,0.722584
1.678190,2.556590,-1.060860,0.228486,0.104222,0.278214,-0.136114,-0.380476,1.452830,1.160420,-0.227286,-0.111794,0.208336,1.675240,-0.274931,1.254030,0.831375
1.761120,2.532760,-1.288140,0.062243,0.194651,0.525847,-0.136292,-0.420348,1.551080,1.320620,-0.050342,-0.014334,0.297340,1.647580,-0.272246,1.163040,0.767306
1.738560,2.462930,-1.245760,0.238243,0.260518,0.408641,-0.132526,-0.477818,1.587760,1.235970,-0.159847,-0.007558,0.224164,1.680870,-0.273199,1.138440,0.865354
1.677940,2.582090,-1.224540,0.220222,0.369595,0.428428,-0.021630,-0.296176,1.673780,1.261050,-0.011373,-0.144613,0.503466,1.576880,-0.176398,0.876944,0.820948
1.727810,2.701300,-1.271550,0.283736,0.467888,0.763883,-0.060985,-0.311566,1.733800,1.294900,0.006435,-0.173007,0.463962,1.559180,-0.177170,1.100050,0.884715
1.617710,2.197880,-1.247650,0.348877,0.508510,0.722559,0.008700,-0.150848,1.720900,1.228590,0.055908,-0.202024,0.364756,1.597530,-0.062389,0.855331,1.014690
1.590420,2.287320,-1.161950,0.553069,0.558318,0.642912,0.015570,-0.285658,1.766550,1.228910,0.127047,-0.427338,0.482188,1.584580,-0.042883,0.928773,0.947616
1.670380,2.423350,-1.242330,0.358554,0.492986,0.786098,0.071467,-0.156482,1.879590,1.489330,-0.005952,-0.500701,0.313331,1.534460,-0.161056,1.097560,1.007320
1.625580,2.312360,-1.329890,0.081840,0.608363,0.905003,0.089211,-0.120741,1.861940,1.512720,-0.162323,-0.463937,0.428458,1.557630,0.025728,0.980540,1.026660
1.709090,2.568470,-1.080800,0.329733,0.625258,0.689149,0.184748,-0.266564,1.874600,1.433460,-0.002183,-0.459362,0.309485,1.569890,0.004353,1.181180,1.043620
1.755530,2.355340,-1.149440,0.236376,0.629321,0.469577,0.201108,-0.173712,1.900500,1.437680,0.018308,-0.540194,0.412758,1.649230,-0.143731,1.061420,1.045550
1.768140,2.504490,-1.157630,0.517946,0.810373,0.777941,0.178667,-0.278208,1.893090,1.628070,-0.161195,-0.016088,0.341608,1.752040,-0.263307,0.882448,1.036100
1.902060,2.303320,-1.247630,0.662996,0.838882,0.870889,0.147362,-0.223128,1.903400,1.467880,-0.088204,0.016252,0.250110,1.826790,-0.255484,0.720148,0.984561
1.614170,2.282990,-1.243110,0.542296,0.858657,0.824159,0.366699,-0.258652,1.865640,1.509020,-0.029092,0.125559,0.114489,1.796350,-0.287664,0.938788,1.055880
1.798560,2.199300,-1.189630,0.397401,0.822744,0.791592,0.339488,-0.272546,1.900760,1.490870,0.125973,0.058530,0.360784,1.807930,-0.264085,1.092230,0.983143
1.611500,2.076430,-1.236690,0.505559,0.884532,0.752790,0.260147,-0.124379,1.931160,1.314940,0.022731,-0.054133,0.238847,1.762850,-0.195103,1.131490,1.017450
