AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.155470,0.469320,-1.142680,0.898252,1.009020,0.237526,0.008452,0.177020,1.749050,1.912930,0.730518,1.168190,2.106900,1.388840,-1.177610,0.358584,0.188379
1.121580,0.475379,-1.393630,0.739122,0.952399,0.244125,-0.027886,0.234044,1.780450,1.940040,0.721559,1.429660,2.118920,1.388780,-1.183890,0.304211,0.309649
0.947659,0.418245,-1.278930,0.814293,0.974156,0.381900,-0.013154,0.302125,1.810000,1.981950,0.766504,1.303500,2.126970,1.349900,-1.298200,-0.120003,0.357257
1.079630,0.795358,-1.337500,0.779489,0.906991,0.195632,-0.030487,0.252511,1.765960,1.965090,0.753485,1.338730,2.396980,1.356050,-1.276230,0.071600,0.237720
1.009410,0.590455,-1.283360,0.743791,0.975235,0.381873,-0.085642,0.396737,1.785420,2.008060,0.666254,1.408640,2.335640,1.310210,-1.155080,0.117192,0.275873
0.989815,0.780067,-1.087070,0.742805,0.931918,0.192148,-0.025056,0.314243,1.765400,2.056790,0.691742,1.431050,2.172460,1.313550,-1.198890,0.207266,0.268299
0.936845,0.639012,-1.048470,0.660819,0.954042,0.141814,0.015417,0.369342,1.804310,2.083140,0.617499,1.385080,2.254880,1.369210,-1.129880,0.125645,0.299221
0.786570,0.373906,-1.119310,0.881837,1.003800,0.497346,0.013189,0.305706,1.857580,2.040430,0.765100,1.341890,2.340080,1.386570,-1.302970,-0.005610,0.227314
0.907559,0.591673,-1.119790,0.791932,0.966345,0.237782,-0.052048,0.519542,1.849300,1.996220,0.705590,1.239140,2.232660,1.432240,-1.304060,0.030256,0.286458
0.855210,0.541521,-1.027360,0.829735,1.045250,0.176087,-0.054498,0.487702,1.887670,2.004850,0.882230,1.413320,2.303690,1.368210,-1.379610,0.011861,0.278953
1.014950,0.817112,-0.988552,0.917294,1.048410,0.039444,0.006588,0.486885,1.909820,2.093050,0.797878,1.382220,2.116260,1.381970,-1.319350,-0.099579,0.228591
0.929894,0.800908,-1.024390,1.052770,1.010290,-0.010188,0.038938,0.435091,1.880560,2.062190,0.862989,1.282160,2.140840,1.450720,-1.364130,-0.051163,0.187893
0.907720,0.550256,-1.091370,0.930904,1.041460,-0.042660,-0.037348,0.454561,1.894840,2.095950,0.600700,1.272740,2.264590,1.415060,-1.367880,0.070962,0.276040
0.926268,0.487617,-1.128890,0.920220,1.011910,0.042970,-0.140390,0.528083,1.883810,1.955230,0.584673,1.327680,1.947970,1.464220,-1.434410,0.434880,0.318951
0.983252,0.783453,-1.242870,0.895773,0.983489,0.134059,-0.082089,0.349670,1.830440,2.009610,0.530164,1.382190,2.015000,1.444930,-1.501080,0.169579,0.287202
0.907788,0.757959,-1.098500,0.950807,1.007290,0.255305,-0.135638,0.133232,1.942570,1.986370,0.645051,1.467380,2.052380,1.401250,-1.501250,0.346953,0.309528
0.898025,0.719029,-1.197640,0.794553,0.976002,0.157410,-0.072276,0.302279,1.983830,2.202660,0.715579,1.397460,1.878030,1.488120,-1.326980,0.149081,0.246066
1.005890,0.709409,-0.973642,0.977039,1.127320,0.337319,-0.205268,0.185905,2.017900,2.179740,0.656703,1.472720,2.074670,1.455370,-1.364120,0.090200,0.232652
0.800376,0.421514,-1.351070,0.814298,1.120320,-0.131530,-0.199178,0.160285,2.076010,2.305690,0.570642,1.262810,1.916720,1.521150,-1.232160,0.096766,0.334611
0.852203,0.493115,-1.256620,0.809203,1.204740,0.545247,-0.188193,0.337917,2.195320,2.324160,0.588701,1.513180,2.075980,1.514570,-1.396250,0.023820,0.226179
0.844694,0.613606,-1.422210,0.883443,1.226320,0.419403,-0.160897,0.417318,2.303880,2.422350,0.480409,1.483320,2.156840,1.543210,-1.483340,0.315605,0.214602
