AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.933120,1.997560,0.485855,2.196280,1.501710,0.534185,0.552641,0.367933,1.725110,2.469570,0.905101,2.087520,1.821600,2.861110,-2.020030,0.673031,-1.396420
0.630808,2.076130,0.448474,2.176450,1.453680,0.485244,0.462129,0.604212,1.741090,2.519890,0.901186,1.884730,1.890620,2.819260,-2.228490,0.656220,-1.336030
0.647343,2.013240,0.303831,1.919640,1.473620,0.367972,0.518202,0.502213,1.748070,2.743190,0.896919,1.955720,1.766570,2.880760,-2.153870,0.825076,-1.428820
0.610278,1.974840,0.555448,2.147250,1.517070,0.265582,0.386206,0.632390,1.791030,2.766620,1.017080,2.009710,1.790970,2.856510,-2.146540,0.814332,-1.330850
0.726006,2.096090,0.595877,2.162400,1.501750,0.464066,0.331669,0.530503,1.745380,2.673860,1.040500,2.007340,1.689820,2.875430,-2.273220,0.710356,-1.345940
0.693493,1.872110,0.643497,1.788980,1.566500,0.325764,0.491144,0.757237,1.702080,2.718490,0.888294,2.122610,1.794750,2.818310,-2.187340,0.671963,-1.388400
0.627504,1.744280,0.662664,1.744660,1.581080,0.531457,0.541746,0.679056,1.742830,2.646180,0.758807,2.109730,1.731260,2.774800,-2.267030,0.805377,-1.349470
0.755209,1.976540,0.796453,1.976550,1.599060,0.298487,0.326703,0.705599,1.783190,2.670020,0.941050,2.207250,1.707160,2.805310,-2.090890,0.592434,-1.414880
0.745882,1.901990,0.787721,1.871770,1.658250,0.115819,0.302700,0.763161,1.779480,2.704980,0.963370,2.035750,1.719530,2.800020,-2.030640,0.701690,-1.422380
0.556673,1.591140,0.590199,2.033460,1.594990,0.304189,0.338862,0.744443,1.800610,2.722490,0.947715,2.186730,1.674130,2.836960,-2.082880,0.643356,-1.424080
0.589020,1.588600,0.693177,2.109590,1.596330,0.252556,0.343779,0.691888,1.869010,2.697930,0.913593,2.071640,1.612810,2.850830,-1.951160,0.542837,-1.447830
0.770835,1.700430,0.690613,1.969360,1.488080,0.254246,0.459310,0.739788,1.862290,2.765550,0.881889,1.912400,1.881480,2.891320,-2.078600,0.679660,-1.491380
0.593051,1.743170,0.666654,1.807600,1.513260,-0.051722,0.446349,0.873370,1.928550,2.546700,0.963194,1.983370,1.858370,2.929580,-2.121780,0.664688,-1.499040
0.832932,1.825480,0.888478,1.744010,1.586770,0.497110,0.346708,0.561242,1.866030,2.589490,1.128190,2.062800,1.801580,2.846580,-1.959540,0.568469,-1.491650
0.778933,1.906310,0.816762,1.737330,1.598550,0.076586,0.364199,0.684700,1.819780,2.517090,0.904328,1.944810,2.041220,2.893450,-1.812410,0.810900,-1.480300
0.637241,1.511510,0.639576,1.630650,1.534000,-0.130940,0.364178,0.736890,1.888020,2.660210,0.975887,1.910610,1.875790,2.996930,-1.862570,0.822439,-1.411950
0.610749,1.512310,0.580615,1.511290,1.568090,0.213466,0.317876,0.692005,1.882770,2.648150,0.928965,1.837450,1.803910,2.979540,-1.970800,0.735608,-1.337830
0.677889,1.814910,0.599461,1.685870,1.565830,0.151162,0.344720,0.590947,1.843770,2.477190,0.914390,1.800890,1.981830,2.944270,-1.834370,0.569990,-1.422560
0.572292,1.657670,0.554370,1.726090,1.567310,0.264583,0.340317,0.580026,1.912980,2.408790,0.812393,1.819560,1.800960,3.001300,-1.880130,0.648777,-1.423110
